0.000095 	 0.000000 
-0.000002 	 0.000000 
-0.000005 	 0.000000 
-0.000003 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
0.000007 	 0.000000 
0.000002 	 0.000000 
-0.000005 	 0.000000 
-0.000001 	 0.000000 
-0.000018 	 0.000000 
-0.000015 	 0.000000 
0.000007 	 0.000000 
0.000014 	 0.000000 
-0.000004 	 0.000000 
-0.000001 	 0.000000 
0.000031 	 0.000000 
-0.000009 	 0.000000 
0.000004 	 0.000000 
-0.000026 	 0.000000 
-0.000009 	 0.000000 
0.000088 	 0.000000 
0.000001 	 0.000000 
0.000002 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
-0.000005 	 0.000000 
-0.000002 	 0.000000 
0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000006 	 0.000000 
0.000006 	 0.000000 
-0.000001 	 0.000000 
-0.000006 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000010 	 0.000000 
0.000009 	 0.000000 
-0.000001 	 0.000000 
0.000012 	 0.000000 
-0.000004 	 0.000000 
-0.000153 	 0.000000 
0.065798 	 0.000000 
-0.000068 	 0.000000 
-0.000759 	 0.000000 
-0.000393 	 0.000000 
-0.000001 	 0.000000 
0.000406 	 0.000000 
-0.001781 	 0.000000 
-0.001585 	 0.000000 
-0.000057 	 0.000000 
-0.004149 	 0.000000 
-0.001806 	 0.000000 
0.000466 	 0.000000 
-0.003762 	 0.000000 
0.000939 	 0.000000 
-0.001384 	 0.000000 
-0.013212 	 0.000000 
-0.013233 	 0.000000 
0.007917 	 0.000000 
0.001470 	 0.000000 
-0.005466 	 0.000000 
0.000074 	 0.000000 
-0.005453 	 0.000000 
0.000025 	 0.000000 
0.000113 	 0.000000 
0.000066 	 0.000000 
0.000038 	 0.000000 
0.000253 	 0.000000 
0.000198 	 0.000000 
0.000066 	 0.000000 
-0.000039 	 0.000000 
0.000937 	 0.000000 
-0.000472 	 0.000000 
0.000186 	 0.000000 
0.000540 	 0.000000 
-0.000366 	 0.000000 
0.002301 	 0.000000 
0.001686 	 0.000000 
0.000061 	 0.000000 
-0.002141 	 0.000000 
-0.001557 	 0.000000 
-0.000037 	 0.000000 
-0.000002 	 0.000000 
-0.000035 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000022 	 0.000000 
-0.000025 	 0.000000 
-0.000111 	 0.000000 
-0.000036 	 0.000000 
-0.000013 	 0.000000 
0.000022 	 0.000000 
-0.000154 	 0.000000 
0.000210 	 0.000000 
-0.000095 	 0.000000 
-0.000134 	 0.000000 
0.000041 	 0.000000 
-0.000374 	 0.000000 
0.000134 	 0.000000 
0.000089 	 0.000000 
0.000491 	 0.000000 
0.000287 	 0.000000 
0.000177 	 0.000000 
-0.000005 	 0.000000 
0.000003 	 0.000000 
-0.000006 	 0.000000 
-0.000003 	 0.000000 
0.000009 	 0.000000 
0.000008 	 0.000000 
0.000033 	 0.000000 
0.000012 	 0.000000 
0.000006 	 0.000000 
-0.000010 	 0.000000 
-0.000009 	 0.000000 
-0.000050 	 0.000000 
0.000055 	 0.000000 
-0.000012 	 0.000000 
0.000012 	 0.000000 
0.000129 	 0.000000 
0.000014 	 0.000000 
-0.000050 	 0.000000 
-0.000014 	 0.000000 
-0.000013 	 0.000000 
-0.000048 	 0.000000 
-0.000002 	 0.000000 
-0.000008 	 0.000000 
0.000003 	 0.000000 
0.000002 	 0.000000 
-0.000003 	 0.000000 
0.000000 	 0.000000 
-0.000012 	 0.000000 
0.000003 	 0.000000 
0.000005 	 0.000000 
0.000005 	 0.000000 
0.000011 	 0.000000 
0.000005 	 0.000000 
-0.000014 	 0.000000 
0.000009 	 0.000000 
-0.000012 	 0.000000 
-0.000065 	 0.000000 
-0.000000 	 0.000000 
0.000021 	 0.000000 
0.000004 	 0.000000 
-0.000020 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
-0.000001 	 0.000000 
0.000003 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000000 
-0.000005 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000000 
0.000005 	 0.000000 
0.000004 	 0.000000 
0.000011 	 0.000000 
0.000008 	 0.000000 
-0.000011 	 0.000000 
-0.000011 	 0.000000 
0.000011 	 0.000000 
0.000001 	 0.000000 
-0.000292 	 0.000000 
-0.000068 	 0.000000 
0.130722 	 0.131876 
0.000471 	 0.000000 
-0.000070 	 -0.000070 
-0.000974 	 -0.000738 
-0.001109 	 0.000000 
0.001440 	 0.000965 
0.000315 	 0.000511 
-0.001532 	 -0.002743 
-0.002535 	 0.000000 
-0.002234 	 -0.001916 
-0.002526 	 0.006667 
0.002398 	 -0.001353 
-0.003739 	 0.004608 
0.006122 	 0.000000 
-0.006778 	 0.008996 
0.000748 	 -0.020503 
0.000971 	 0.000699 
-0.016512 	 0.007871 
-0.010494 	 0.015280 
0.000156 	 0.000000 
0.000025 	 0.000000 
-0.010878 	 -0.011079 
-0.000163 	 0.000000 
0.000173 	 0.000066 
0.000214 	 0.000280 
-0.000035 	 0.000000 
-0.000412 	 0.000023 
0.000060 	 0.000194 
0.000004 	 0.000710 
0.000237 	 0.000000 
-0.000589 	 -0.000640 
0.000495 	 -0.001307 
-0.000619 	 0.000843 
0.000153 	 -0.000920 
0.001192 	 0.000000 
0.001024 	 -0.001170 
-0.003020 	 0.001470 
-0.001838 	 -0.000457 
0.000358 	 0.000536 
-0.000320 	 -0.003379 
-0.000022 	 0.000000 
-0.000002 	 0.000000 
-0.000023 	 0.000001 
0.000036 	 0.000000 
-0.000047 	 0.000023 
-0.000078 	 -0.000043 
0.000015 	 0.000000 
0.000092 	 -0.000043 
0.000006 	 -0.000072 
0.000014 	 -0.000219 
0.000035 	 0.000000 
0.000110 	 -0.000041 
-0.000085 	 0.000151 
-0.000076 	 -0.000239 
-0.000129 	 0.000039 
0.000167 	 0.000000 
-0.000535 	 -0.000167 
0.000326 	 -0.000602 
0.000089 	 0.000410 
0.000353 	 -0.000438 
0.000608 	 0.000847 
-0.000008 	 0.000000 
-0.000006 	 0.000000 
-0.000005 	 -0.000005 
-0.000006 	 0.000000 
0.000026 	 0.000005 
0.000018 	 0.000010 
0.000024 	 0.000000 
-0.000022 	 0.000002 
-0.000037 	 -0.000004 
0.000009 	 0.000037 
-0.000021 	 0.000000 
-0.000012 	 0.000001 
-0.000016 	 0.000028 
0.000072 	 0.000026 
0.000018 	 0.000003 
-0.000117 	 0.000000 
0.000161 	 0.000140 
0.000162 	 0.000088 
0.000073 	 -0.000154 
-0.000165 	 0.000052 
-0.000230 	 -0.000120 
0.000004 	 0.000000 
0.000003 	 0.000000 
-0.000014 	 -0.000021 
-0.000000 	 0.000000 
-0.000012 	 -0.000012 
-0.000001 	 -0.000002 
-0.000009 	 0.000000 
0.000001 	 0.000002 
0.000020 	 0.000003 
0.000000 	 0.000013 
0.000013 	 0.000000 
-0.000003 	 0.000012 
0.000008 	 -0.000033 
-0.000026 	 0.000021 
-0.000019 	 -0.000009 
0.000017 	 0.000000 
-0.000041 	 -0.000038 
-0.000058 	 0.000022 
-0.000017 	 0.000045 
0.000053 	 0.000047 
0.000088 	 -0.000074 
-0.000001 	 0.000000 
0.000001 	 0.000000 
0.000007 	 0.000010 
0.000000 	 0.000000 
0.000002 	 0.000004 
-0.000001 	 -0.000000 
0.000003 	 0.000000 
0.000004 	 0.000002 
-0.000006 	 -0.000001 
0.000002 	 -0.000009 
-0.000004 	 0.000000 
-0.000003 	 -0.000006 
0.000004 	 0.000002 
0.000005 	 -0.000011 
0.000005 	 0.000008 
-0.000007 	 0.000000 
0.000014 	 0.000022 
0.000019 	 0.000000 
0.000002 	 -0.000006 
-0.000020 	 -0.000024 
-0.000022 	 0.000050 
0.000014 	 0.000000 
-0.000759 	 0.000000 
0.000471 	 0.000000 
0.208422 	 0.000000 
-0.001207 	 0.000000 
0.000823 	 0.000000 
-0.003674 	 0.000000 
-0.003287 	 0.000000 
0.000033 	 0.000000 
-0.001411 	 0.000000 
0.002427 	 0.000000 
-0.006223 	 0.000000 
-0.011408 	 0.000000 
0.004737 	 0.000000 
-0.001012 	 0.000000 
-0.020617 	 0.000000 
-0.005178 	 0.000000 
-0.004963 	 0.000000 
-0.003484 	 0.000000 
0.004035 	 0.000000 
0.014155 	 0.000000 
0.000040 	 0.000000 
0.000103 	 0.000000 
-0.000149 	 0.000000 
-0.012947 	 0.000000 
0.000083 	 0.000000 
-0.000206 	 0.000000 
0.000849 	 0.000000 
0.000219 	 0.000000 
0.000046 	 0.000000 
0.000389 	 0.000000 
0.001324 	 0.000000 
0.001629 	 0.000000 
0.000853 	 0.000000 
-0.000984 	 0.000000 
0.000655 	 0.000000 
0.003037 	 0.000000 
-0.001646 	 0.000000 
0.002515 	 0.000000 
-0.000690 	 0.000000 
0.000433 	 0.000000 
-0.002255 	 0.000000 
-0.000039 	 0.000000 
0.000017 	 0.000000 
0.000021 	 0.000000 
-0.000074 	 0.000000 
0.000005 	 0.000000 
0.000048 	 0.000000 
-0.000060 	 0.000000 
0.000034 	 0.000000 
0.000011 	 0.000000 
0.000001 	 0.000000 
-0.000270 	 0.000000 
-0.000028 	 0.000000 
-0.000158 	 0.000000 
0.000171 	 0.000000 
-0.000331 	 0.000000 
-0.000662 	 0.000000 
0.001127 	 0.000000 
-0.000838 	 0.000000 
0.000261 	 0.000000 
-0.000315 	 0.000000 
0.000175 	 0.000000 
0.000001 	 0.000000 
-0.000010 	 0.000000 
0.000005 	 0.000000 
-0.000000 	 0.000000 
0.000009 	 0.000000 
-0.000004 	 0.000000 
-0.000015 	 0.000000 
0.000001 	 0.000000 
0.000007 	 0.000000 
-0.000020 	 0.000000 
0.000051 	 0.000000 
-0.000039 	 0.000000 
0.000025 	 0.000000 
0.000034 	 0.000000 
0.000083 	 0.000000 
0.000082 	 0.000000 
-0.000325 	 0.000000 
0.000075 	 0.000000 
-0.000058 	 0.000000 
0.000045 	 0.000000 
0.000069 	 0.000000 
0.000010 	 0.000000 
0.000001 	 0.000000 
-0.000004 	 0.000000 
-0.000004 	 0.000000 
-0.000001 	 0.000000 
-0.000006 	 0.000000 
0.000004 	 0.000000 
-0.000005 	 0.000000 
-0.000006 	 0.000000 
0.000012 	 0.000000 
-0.000034 	 0.000000 
0.000015 	 0.000000 
0.000020 	 0.000000 
-0.000025 	 0.000000 
0.000003 	 0.000000 
-0.000018 	 0.000000 
-0.000007 	 0.000000 
0.000065 	 0.000000 
-0.000007 	 0.000000 
0.000030 	 0.000000 
0.000001 	 0.000000 
-0.000003 	 0.000000 
-0.000000 	 0.000000 
0.000001 	 0.000000 
0.000004 	 0.000000 
-0.000002 	 0.000000 
0.000003 	 0.000000 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000000 	 0.000000 
-0.000001 	 0.000000 
0.000009 	 0.000000 
-0.000006 	 0.000000 
-0.000012 	 0.000000 
0.000003 	 0.000000 
-0.000011 	 0.000000 
0.000008 	 0.000000 
0.000013 	 0.000000 
-0.000029 	 0.000000 
0.000013 	 0.000000 
-0.000015 	 0.000000 
0.000006 	 0.000000 
-0.000084 	 0.000000 
-0.000393 	 0.000000 
-0.000070 	 -0.000070 
-0.001207 	 0.000000 
0.415480 	 0.418495 
0.000211 	 0.000341 
-0.000186 	 0.000000 
-0.001590 	 -0.002122 
-0.004561 	 0.002331 
0.001268 	 -0.000717 
-0.001831 	 0.000000 
0.001696 	 0.012275 
0.002066 	 -0.010683 
-0.005137 	 -0.007760 
-0.007367 	 0.003513 
-0.003483 	 0.000000 
-0.031360 	 -0.009832 
-0.020393 	 0.011989 
0.026424 	 -0.009807 
-0.035144 	 -0.001534 
0.004346 	 0.003505 
0.000046 	 0.000000 
0.000061 	 0.000000 
0.000158 	 0.000060 
0.000083 	 0.000000 
-0.026386 	 -0.026507 
0.000038 	 0.000125 
-0.000387 	 0.000000 
-0.000033 	 -0.000266 
0.000817 	 -0.000147 
-0.000319 	 0.000434 
0.000475 	 0.000000 
-0.000863 	 -0.000749 
-0.001481 	 0.001787 
-0.001118 	 0.001610 
0.000159 	 0.000233 
0.001339 	 0.000000 
0.005537 	 0.000302 
0.000264 	 -0.003927 
-0.004610 	 0.002727 
0.002760 	 0.002558 
-0.002602 	 -0.001563 
0.000003 	 0.000000 
-0.000010 	 0.000000 
-0.000040 	 0.000022 
0.000005 	 0.000000 
0.000058 	 0.000039 
0.000001 	 -0.000050 
0.000165 	 0.000000 
0.000037 	 0.000133 
-0.000210 	 -0.000037 
-0.000051 	 -0.000116 
0.000226 	 0.000000 
-0.000021 	 -0.000347 
0.000087 	 -0.000564 
0.000079 	 -0.000404 
0.000202 	 -0.000214 
0.000185 	 0.000000 
-0.000680 	 -0.000122 
0.000414 	 0.000202 
-0.000002 	 -0.000219 
-0.001046 	 -0.000557 
0.000076 	 0.000670 
-0.000018 	 0.000000 
0.000004 	 0.000000 
0.000013 	 0.000000 
0.000009 	 0.000000 
-0.000037 	 -0.000044 
-0.000025 	 -0.000008 
-0.000040 	 0.000000 
0.000058 	 -0.000001 
0.000021 	 0.000067 
0.000046 	 0.000002 
-0.000044 	 0.000000 
0.000004 	 0.000109 
0.000085 	 0.000036 
0.000075 	 0.000047 
-0.000075 	 0.000018 
-0.000155 	 0.000000 
-0.000290 	 0.000043 
-0.000083 	 0.000120 
0.000379 	 0.000167 
0.000205 	 -0.000354 
0.000091 	 -0.000088 
0.000006 	 0.000000 
-0.000000 	 0.000000 
-0.000006 	 -0.000014 
-0.000001 	 0.000000 
0.000005 	 -0.000006 
0.000013 	 0.000005 
0.000004 	 0.000000 
-0.000026 	 -0.000011 
0.000001 	 -0.000026 
-0.000011 	 0.000017 
-0.000010 	 0.000000 
-0.000003 	 -0.000007 
-0.000002 	 0.000026 
-0.000005 	 0.000047 
0.000018 	 0.000028 
0.000032 	 0.000000 
0.000129 	 -0.000065 
0.000026 	 -0.000071 
-0.000115 	 -0.000054 
-0.000050 	 0.000130 
-0.000020 	 -0.000070 
0.000007 	 0.000000 
-0.000002 	 0.000000 
-0.000002 	 0.000004 
-0.000002 	 0.000000 
0.000009 	 0.000014 
-0.000001 	 -0.000000 
0.000001 	 0.000000 
-0.000002 	 0.000005 
0.000005 	 -0.000007 
-0.000001 	 -0.000006 
0.000010 	 0.000000 
0.000014 	 0.000015 
-0.000018 	 -0.000004 
-0.000002 	 -0.000022 
-0.000005 	 -0.000012 
-0.000005 	 0.000000 
-0.000030 	 0.000001 
0.000007 	 0.000003 
-0.000004 	 -0.000000 
0.000009 	 0.000035 
-0.000002 	 0.000032 
-0.000360 	 0.000000 
-0.000001 	 0.000000 
-0.000974 	 -0.000738 
0.000823 	 0.000000 
0.000211 	 0.000341 
0.416202 	 0.415206 
-0.000242 	 0.000000 
-0.000487 	 0.004370 
0.001516 	 -0.000910 
-0.006540 	 -0.000300 
-0.003400 	 0.000000 
-0.000230 	 -0.011036 
0.003826 	 0.004330 
-0.003638 	 0.011728 
-0.018992 	 -0.000844 
-0.003953 	 0.000000 
-0.000146 	 -0.028394 
0.000302 	 -0.011186 
0.014605 	 0.012619 
0.004236 	 0.002904 
-0.003399 	 0.015695 
0.000132 	 0.000000 
0.000035 	 0.000000 
0.000196 	 0.000256 
-0.000205 	 0.000000 
0.000039 	 0.000124 
-0.026526 	 -0.025970 
-0.000031 	 0.000000 
0.000111 	 -0.000930 
-0.000066 	 0.000857 
0.001191 	 0.000409 
0.000821 	 0.000000 
-0.001623 	 0.000411 
-0.000640 	 -0.000395 
0.000715 	 0.000824 
0.002472 	 0.000355 
0.001240 	 0.000000 
-0.002473 	 0.004159 
-0.003700 	 -0.004925 
-0.003624 	 0.000339 
-0.000613 	 0.001042 
-0.002630 	 -0.002521 
0.000028 	 0.000000 
-0.000022 	 0.000000 
-0.000046 	 -0.000020 
0.000048 	 0.000000 
0.000001 	 -0.000050 
0.000126 	 -0.000042 
0.000079 	 0.000000 
0.000021 	 0.000075 
0.000061 	 -0.000017 
-0.000196 	 -0.000131 
-0.000168 	 0.000000 
0.000195 	 -0.000127 
-0.000036 	 0.000318 
0.000129 	 -0.000460 
-0.000476 	 -0.000434 
-0.000557 	 0.000000 
0.000721 	 -0.000843 
-0.000164 	 0.000726 
0.000176 	 0.000204 
-0.001149 	 -0.000208 
-0.000173 	 0.000286 
-0.000022 	 0.000000 
0.000005 	 0.000000 
0.000003 	 -0.000009 
-0.000004 	 0.000000 
-0.000025 	 -0.000008 
-0.000038 	 -0.000038 
-0.000018 	 0.000000 
-0.000028 	 0.000025 
0.000041 	 -0.000013 
0.000033 	 0.000042 
0.000017 	 0.000000 
0.000125 	 0.000030 
0.000010 	 -0.000160 
-0.000121 	 0.000011 
0.000046 	 0.000161 
-0.000052 	 0.000000 
0.000044 	 0.000002 
0.000127 	 -0.000000 
0.000243 	 -0.000277 
0.000309 	 0.000025 
0.000122 	 -0.000137 
0.000005 	 0.000000 
0.000003 	 0.000000 
0.000007 	 0.000002 
-0.000007 	 0.000000 
0.000013 	 0.000005 
-0.000012 	 0.000011 
-0.000005 	 0.000000 
0.000009 	 -0.000022 
-0.000034 	 0.000001 
-0.000003 	 -0.000001 
0.000002 	 0.000000 
-0.000049 	 0.000021 
0.000006 	 0.000029 
0.000016 	 0.000030 
0.000084 	 -0.000033 
0.000070 	 0.000000 
-0.000017 	 0.000088 
0.000021 	 -0.000064 
-0.000110 	 0.000015 
0.000042 	 -0.000036 
0.000040 	 -0.000144 
-0.000001 	 0.000000 
-0.000002 	 0.000000 
-0.000004 	 -0.000001 
0.000003 	 0.000000 
-0.000001 	 -0.000000 
0.000013 	 0.000002 
0.000003 	 0.000000 
0.000003 	 0.000002 
0.000008 	 0.000001 
-0.000005 	 -0.000003 
-0.000003 	 0.000000 
0.000013 	 -0.000001 
-0.000001 	 0.000007 
-0.000008 	 -0.000017 
-0.000039 	 0.000007 
-0.000015 	 0.000000 
-0.000016 	 -0.000016 
-0.000030 	 0.000013 
0.000016 	 0.000023 
-0.000044 	 0.000011 
0.000003 	 0.000050 
-0.000295 	 0.000000 
0.000406 	 0.000000 
-0.001109 	 0.000000 
-0.003674 	 0.000000 
-0.000186 	 0.000000 
-0.000242 	 0.000000 
1.111020 	 0.000000 
-0.003892 	 0.000000 
0.000938 	 0.000000 
0.003227 	 0.000000 
-0.021386 	 0.000000 
-0.013989 	 0.000000 
-0.006779 	 0.000000 
0.007757 	 0.000000 
-0.001799 	 0.000000 
0.014136 	 0.000000 
-0.026980 	 0.000000 
-0.032377 	 0.000000 
-0.005092 	 0.000000 
-0.002267 	 0.000000 
0.034476 	 0.000000 
0.000047 	 0.000000 
0.000222 	 0.000000 
-0.000029 	 0.000000 
0.000814 	 0.000000 
-0.000370 	 0.000000 
-0.000028 	 0.000000 
-0.054587 	 0.000000 
0.000989 	 0.000000 
-0.000151 	 0.000000 
-0.000495 	 0.000000 
0.003323 	 0.000000 
0.001151 	 0.000000 
0.001756 	 0.000000 
-0.001182 	 0.000000 
0.001687 	 0.000000 
0.007188 	 0.000000 
0.009812 	 0.000000 
0.000274 	 0.000000 
0.000145 	 0.000000 
0.005170 	 0.000000 
-0.000048 	 0.000000 
0.000076 	 0.000000 
-0.000109 	 0.000000 
0.000053 	 0.000000 
-0.000005 	 0.000000 
0.000158 	 0.000000 
0.000078 	 0.000000 
-0.000214 	 0.000000 
0.000105 	 0.000000 
0.000147 	 0.000000 
0.000032 	 0.000000 
-0.000256 	 0.000000 
0.000377 	 0.000000 
-0.000268 	 0.000000 
0.000517 	 0.000000 
-0.000356 	 0.000000 
-0.001012 	 0.000000 
0.000538 	 0.000000 
-0.000341 	 0.000000 
-0.000702 	 0.000000 
-0.001633 	 0.000000 
-0.000906 	 0.000000 
-0.000027 	 0.000000 
0.000005 	 0.000000 
0.000024 	 0.000000 
-0.000047 	 0.000000 
-0.000023 	 0.000000 
-0.000016 	 0.000000 
-0.000064 	 0.000000 
-0.000062 	 0.000000 
-0.000050 	 0.000000 
0.000047 	 0.000000 
0.000043 	 0.000000 
-0.000106 	 0.000000 
-0.000124 	 0.000000 
0.000042 	 0.000000 
-0.000020 	 0.000000 
-0.000010 	 0.000000 
-0.000417 	 0.000000 
0.000034 	 0.000000 
0.000048 	 0.000000 
0.000190 	 0.000000 
0.000126 	 0.000000 
-0.000003 	 0.000000 
0.000009 	 0.000000 
-0.000014 	 0.000000 
0.000007 	 0.000000 
-0.000007 	 0.000000 
-0.000011 	 0.000000 
0.000008 	 0.000000 
0.000000 	 0.000000 
-0.000018 	 0.000000 
-0.000029 	 0.000000 
-0.000019 	 0.000000 
-0.000040 	 0.000000 
0.000080 	 0.000000 
-0.000032 	 0.000000 
0.000055 	 0.000000 
-0.000078 	 0.000000 
-0.000058 	 0.000000 
0.000074 	 0.000000 
-0.000012 	 0.000000 
0.000125 	 0.000000 
0.000057 	 0.000000 
0.000006 	 0.000000 
-0.000003 	 0.000000 
-0.000004 	 0.000000 
0.000001 	 0.000000 
0.000005 	 0.000000 
0.000005 	 0.000000 
0.000008 	 0.000000 
0.000004 	 0.000000 
0.000010 	 0.000000 
0.000005 	 0.000000 
0.000004 	 0.000000 
0.000012 	 0.000000 
-0.000008 	 0.000000 
-0.000016 	 0.000000 
-0.000016 	 0.000000 
0.000056 	 0.000000 
0.000032 	 0.000000 
-0.000047 	 0.000000 
0.000025 	 0.000000 
-0.000062 	 0.000000 
-0.000006 	 0.000000 
0.000329 	 0.000000 
-0.001781 	 0.000000 
0.001440 	 0.000965 
-0.003287 	 0.000000 
-0.001590 	 -0.002122 
-0.000487 	 0.004370 
-0.003892 	 0.000000 
2.210212 	 2.236758 
0.001301 	 -0.009497 
0.003230 	 0.004320 
0.004224 	 0.000000 
-0.027258 	 -0.016251 
-0.029622 	 -0.003319 
0.013735 	 -0.005361 
-0.003837 	 -0.019744 
0.002067 	 0.000000 
0.050366 	 0.064528 
-0.021768 	 -0.061515 
-0.074624 	 -0.087633 
0.012890 	 0.045920 
0.026264 	 -0.028917 
-0.000175 	 0.000000 
0.000174 	 0.000000 
-0.000360 	 0.000020 
0.000209 	 0.000000 
-0.000032 	 -0.000254 
0.000107 	 -0.000890 
0.000991 	 0.000000 
-0.111456 	 -0.113030 
-0.001303 	 0.001228 
-0.000633 	 -0.001071 
-0.001432 	 0.000000 
0.005786 	 0.001181 
0.001961 	 0.000285 
-0.001956 	 0.000658 
0.001001 	 0.004555 
0.002413 	 0.000000 
-0.004433 	 0.003092 
-0.004081 	 0.012038 
-0.002492 	 0.012333 
-0.005186 	 -0.007104 
-0.002290 	 0.005147 
0.000001 	 0.000000 
0.000036 	 0.000000 
0.000025 	 -0.000072 
0.000079 	 0.000000 
0.000058 	 0.000156 
0.000027 	 0.000009 
0.000105 	 0.000000 
-0.000120 	 -0.000089 
0.000086 	 -0.000294 
-0.000015 	 0.000408 
0.000796 	 0.000000 
-0.000402 	 0.000784 
-0.000159 	 -0.000312 
-0.000066 	 0.000269 
-0.000253 	 -0.000324 
0.001948 	 0.000000 
0.000391 	 -0.002625 
-0.000968 	 -0.001987 
-0.000242 	 -0.002507 
0.001973 	 0.000839 
-0.000608 	 -0.002113 
0.000037 	 0.000000 
-0.000009 	 0.000000 
0.000020 	 -0.000000 
-0.000007 	 0.000000 
0.000056 	 0.000010 
-0.000031 	 0.000060 
-0.000062 	 0.000000 
-0.000088 	 -0.000097 
0.000116 	 -0.000003 
0.000048 	 -0.000086 
-0.000271 	 0.000000 
-0.000106 	 -0.000086 
0.000063 	 0.000288 
0.000221 	 0.000042 
0.000068 	 -0.000222 
-0.000555 	 0.000000 
-0.000072 	 0.000814 
0.000607 	 0.000176 
0.000304 	 0.000518 
-0.000203 	 0.000399 
0.000612 	 0.000287 
-0.000011 	 0.000000 
0.000004 	 0.000000 
-0.000011 	 0.000012 
-0.000008 	 0.000000 
-0.000028 	 -0.000020 
0.000007 	 -0.000025 
0.000000 	 0.000000 
0.000086 	 0.000028 
-0.000017 	 0.000039 
-0.000011 	 -0.000025 
0.000008 	 0.000000 
0.000072 	 -0.000092 
-0.000021 	 -0.000059 
-0.000052 	 -0.000063 
0.000042 	 0.000083 
-0.000117 	 0.000000 
-0.000110 	 -0.000116 
0.000086 	 0.000158 
0.000085 	 0.000075 
0.000021 	 -0.000184 
-0.000230 	 0.000180 
-0.000008 	 0.000000 
-0.000003 	 0.000000 
0.000005 	 0.000002 
-0.000002 	 0.000000 
-0.000008 	 0.000004 
0.000006 	 -0.000002 
0.000004 	 0.000000 
-0.000001 	 0.000029 
-0.000015 	 -0.000005 
-0.000004 	 0.000020 
0.000018 	 0.000000 
-0.000031 	 0.000020 
0.000016 	 -0.000033 
-0.000015 	 0.000009 
-0.000011 	 -0.000002 
0.000095 	 0.000000 
0.000038 	 0.000038 
-0.000114 	 -0.000051 
-0.000053 	 -0.000085 
-0.000012 	 -0.000008 
0.000041 	 -0.000095 
-0.000079 	 0.000000 
-0.001585 	 0.000000 
0.000315 	 0.000511 
0.000033 	 0.000000 
-0.004561 	 0.002331 
0.001516 	 -0.000910 
0.000938 	 0.000000 
0.001301 	 -0.009497 
2.220557 	 2.218039 
-0.002856 	 0.009232 
-0.007820 	 0.000000 
-0.004291 	 0.002596 
0.009818 	 -0.017520 
-0.020275 	 0.011210 
0.002791 	 0.001885 
