0.000951 	 0.000857 
-0.000131 	 -0.000052 
0.000006 	 0.000000 
-0.000094 	 0.000099 
-0.000088 	 -0.000055 
-0.000055 	 -0.000168 
0.000278 	 0.000000 
-0.001703 	 -0.001474 
-0.000086 	 -0.000445 
0.000380 	 0.000281 
-0.000212 	 -0.000193 
0.001181 	 0.000000 
0.000247 	 0.000924 
-0.000532 	 -0.001608 
-0.000545 	 -0.000925 
0.000246 	 -0.000897 
0.001012 	 -0.000275 
-0.000029 	 0.000000 
-0.000016 	 0.000000 
-0.000009 	 -0.000013 
0.000001 	 0.000000 
0.000007 	 -0.000009 
0.000005 	 0.000018 
0.000010 	 0.000000 
-0.000033 	 -0.000059 
-0.000019 	 -0.000017 
0.000031 	 0.000004 
-0.000078 	 0.000000 
0.000200 	 0.000249 
-0.000013 	 0.000191 
0.000198 	 -0.000171 
0.000056 	 -0.000012 
-0.000176 	 0.000000 
-0.000213 	 -0.000084 
0.000059 	 0.000216 
0.000293 	 0.000249 
-0.000169 	 0.000269 
-0.000079 	 0.000110 
0.000022 	 0.000000 
0.000009 	 0.000000 
0.000020 	 -0.000003 
-0.000004 	 0.000000 
-0.000009 	 0.000013 
0.000010 	 -0.000003 
0.000005 	 0.000000 
0.000039 	 0.000006 
0.000006 	 0.000021 
0.000011 	 0.000027 
0.000038 	 0.000000 
-0.000143 	 -0.000165 
-0.000054 	 -0.000029 
-0.000093 	 0.000016 
-0.000032 	 0.000038 
0.000005 	 0.000000 
0.000023 	 0.000117 
0.000092 	 -0.000000 
0.000091 	 0.000066 
-0.000085 	 -0.000026 
-0.000045 	 0.000055 
-0.000004 	 0.000000 
0.000000 	 0.000000 
-0.000002 	 0.000003 
0.000000 	 0.000000 
0.000004 	 0.000005 
-0.000006 	 -0.000002 
0.000000 	 0.000000 
-0.000006 	 0.000014 
-0.000004 	 -0.000008 
-0.000005 	 -0.000009 
0.000001 	 0.000000 
0.000047 	 0.000042 
0.000016 	 -0.000016 
0.000004 	 -0.000001 
0.000002 	 -0.000008 
-0.000004 	 0.000000 
-0.000014 	 -0.000044 
-0.000040 	 0.000016 
-0.000066 	 -0.000029 
0.000034 	 0.000010 
0.000010 	 -0.000014 
0.000075 	 0.000000 
0.000191 	 0.000000 
-0.000479 	 0.000483 
-0.000173 	 0.000000 
0.000182 	 -0.000934 
0.517500 	 0.517602 
-0.002515 	 0.000000 
-0.001666 	 0.001036 
0.002590 	 0.001154 
0.000761 	 -0.000706 
0.001764 	 0.000000 
-0.005342 	 0.006376 
-0.435831 	 -0.438537 
-0.007923 	 0.005852 
0.004410 	 -0.000340 
0.018991 	 0.000000 
0.021855 	 -0.000674 
-0.033721 	 -0.016203 
0.008277 	 -0.019669 
0.016103 	 0.033541 
0.015499 	 -0.028836 
-0.000036 	 0.000000 
-0.000004 	 0.000000 
0.000155 	 -0.000071 
0.000028 	 0.000000 
0.000366 	 0.000175 
-0.033480 	 -0.033130 
0.000364 	 0.000000 
0.000412 	 0.000185 
0.000109 	 0.000704 
0.000427 	 -0.000304 
0.000483 	 0.000000 
-0.001114 	 -0.000253 
-0.001006 	 -0.000674 
0.002576 	 0.000097 
-0.000421 	 -0.000782 
-0.000985 	 0.000000 
-0.005860 	 0.000513 
0.000920 	 -0.003226 
0.002237 	 0.004122 
-0.003599 	 -0.001003 
0.000678 	 0.000327 
-0.000007 	 0.000000 
-0.000023 	 0.000000 
-0.000017 	 0.000024 
0.000004 	 0.000000 
-0.000131 	 -0.000052 
-0.000026 	 -0.000028 
0.000096 	 0.000000 
-0.000067 	 -0.000115 
-0.000072 	 -0.000210 
0.000088 	 0.000031 
-0.000156 	 0.000000 
0.000639 	 -0.000035 
-0.001801 	 -0.001697 
-0.000498 	 -0.000471 
0.000395 	 -0.000055 
-0.000423 	 0.000000 
0.000696 	 -0.000423 
-0.000229 	 0.000548 
-0.000344 	 -0.000826 
0.000064 	 -0.001967 
-0.000313 	 0.000519 
0.000017 	 0.000000 
0.000001 	 0.000000 
0.000007 	 -0.000008 
-0.000007 	 0.000000 
0.000005 	 0.000018 
-0.000059 	 -0.000139 
-0.000015 	 0.000000 
-0.000048 	 0.000023 
0.000020 	 -0.000013 
-0.000027 	 0.000030 
0.000002 	 0.000000 
-0.000133 	 0.000018 
0.000193 	 0.000111 
0.000161 	 0.000065 
-0.000077 	 0.000127 
-0.000050 	 0.000000 
0.000110 	 -0.000028 
-0.000205 	 -0.000190 
-0.000115 	 0.000138 
-0.000003 	 0.000296 
0.000342 	 0.000070 
-0.000006 	 0.000000 
0.000008 	 0.000000 
-0.000009 	 -0.000000 
0.000003 	 0.000000 
0.000010 	 -0.000003 
0.000036 	 0.000057 
-0.000016 	 0.000000 
0.000033 	 -0.000000 
-0.000004 	 0.000015 
-0.000029 	 0.000009 
0.000006 	 0.000000 
-0.000013 	 0.000007 
-0.000086 	 -0.000066 
-0.000068 	 0.000030 
-0.000006 	 -0.000064 
0.000006 	 0.000000 
-0.000032 	 0.000017 
0.000078 	 0.000077 
0.000079 	 -0.000026 
-0.000005 	 0.000152 
-0.000116 	 -0.000147 
-0.000005 	 0.000000 
-0.000002 	 0.000000 
-0.000001 	 0.000004 
-0.000000 	 0.000000 
-0.000006 	 -0.000002 
-0.000014 	 -0.000000 
0.000005 	 0.000000 
-0.000006 	 -0.000005 
-0.000000 	 -0.000005 
0.000007 	 -0.000002 
0.000003 	 0.000000 
0.000009 	 -0.000014 
0.000031 	 0.000010 
0.000010 	 -0.000005 
0.000008 	 0.000002 
-0.000001 	 0.000000 
0.000002 	 0.000027 
0.000003 	 0.000020 
-0.000021 	 -0.000020 
-0.000019 	 -0.000057 
0.000001 	 0.000050 
-0.000022 	 0.000000 
-0.048384 	 0.000000 
0.000171 	 0.000000 
-0.000589 	 0.000000 
0.000905 	 0.000000 
-0.002515 	 0.000000 
1.040184 	 0.000000 
-0.003946 	 0.000000 
0.000588 	 0.000000 
-0.004758 	 0.000000 
-0.012250 	 0.000000 
-0.008420 	 0.000000 
-0.001076 	 0.000000 
0.012458 	 0.000000 
-0.004957 	 0.000000 
-1.742601 	 0.000000 
-0.052773 	 0.000000 
0.012655 	 0.000000 
-0.007396 	 0.000000 
-0.014991 	 0.000000 
0.034388 	 0.000000 
-0.000099 	 0.000000 
0.000844 	 0.000000 
-0.000260 	 0.000000 
0.000178 	 0.000000 
-0.000427 	 0.000000 
0.000348 	 0.000000 
-0.068479 	 0.000000 
-0.000036 	 0.000000 
0.000808 	 0.000000 
-0.000434 	 0.000000 
0.002018 	 0.000000 
-0.000589 	 0.000000 
0.002794 	 0.000000 
-0.002723 	 0.000000 
0.001662 	 0.000000 
0.017555 	 0.000000 
0.004895 	 0.000000 
-0.006067 	 0.000000 
0.001159 	 0.000000 
0.012018 	 0.000000 
-0.005769 	 0.000000 
0.000084 	 0.000000 
0.001517 	 0.000000 
0.000090 	 0.000000 
0.000032 	 0.000000 
-0.000008 	 0.000000 
0.000127 	 0.000000 
0.001761 	 0.000000 
0.000034 	 0.000000 
-0.000226 	 0.000000 
0.000287 	 0.000000 
0.000038 	 0.000000 
0.000502 	 0.000000 
-0.000344 	 0.000000 
0.000292 	 0.000000 
-0.000323 	 0.000000 
-0.002590 	 0.000000 
0.000484 	 0.000000 
0.001671 	 0.000000 
-0.000021 	 0.000000 
-0.001344 	 0.000000 
-0.000227 	 0.000000 
0.000006 	 0.000000 
-0.000015 	 0.000000 
0.000007 	 0.000000 
-0.000044 	 0.000000 
0.000027 	 0.000000 
-0.000029 	 0.000000 
0.000025 	 0.000000 
0.000001 	 0.000000 
-0.000039 	 0.000000 
-0.000029 	 0.000000 
-0.000189 	 0.000000 
-0.000098 	 0.000000 
-0.000085 	 0.000000 
-0.000005 	 0.000000 
-0.000044 	 0.000000 
0.000163 	 0.000000 
-0.000035 	 0.000000 
0.000012 	 0.000000 
-0.000059 	 0.000000 
-0.000676 	 0.000000 
-0.000094 	 0.000000 
-0.000027 	 0.000000 
-0.000115 	 0.000000 
-0.000018 	 0.000000 
0.000005 	 0.000000 
0.000005 	 0.000000 
-0.000023 	 0.000000 
-0.000030 	 0.000000 
0.000013 	 0.000000 
0.000036 	 0.000000 
-0.000018 	 0.000000 
0.000044 	 0.000000 
0.000053 	 0.000000 
-0.000008 	 0.000000 
0.000039 	 0.000000 
0.000008 	 0.000000 
-0.000323 	 0.000000 
-0.000076 	 0.000000 
-0.000180 	 0.000000 
0.000051 	 0.000000 
0.000225 	 0.000000 
0.000175 	 0.000000 
0.000008 	 0.000000 
0.000002 	 0.000000 
0.000006 	 0.000000 
0.000006 	 0.000000 
-0.000001 	 0.000000 
0.000007 	 0.000000 
0.000011 	 0.000000 
0.000002 	 0.000000 
0.000002 	 0.000000 
0.000009 	 0.000000 
0.000013 	 0.000000 
-0.000029 	 0.000000 
0.000008 	 0.000000 
-0.000021 	 0.000000 
0.000001 	 0.000000 
0.000079 	 0.000000 
0.000033 	 0.000000 
0.000025 	 0.000000 
-0.000007 	 0.000000 
0.000022 	 0.000000 
-0.000016 	 0.000000 
-0.000084 	 0.000000 
-0.000833 	 0.000000 
-0.108405 	 -0.108074 
0.000946 	 0.000000 
-0.003313 	 -0.000172 
-0.001666 	 0.001036 
-0.003946 	 0.000000 
2.133052 	 2.128701 
-0.002711 	 0.001863 
-0.000509 	 -0.002486 
-0.008937 	 0.000000 
0.005671 	 0.005894 
-0.005954 	 0.027115 
-0.012750 	 -0.002388 
0.000025 	 -0.010621 
-0.029668 	 0.000000 
-3.154030 	 -3.176536 
-0.006135 	 -0.006256 
-0.016626 	 0.027267 
-0.017841 	 -0.022019 
0.012832 	 0.010737 
0.000080 	 0.000000 
0.000184 	 0.000000 
0.000307 	 0.000388 
-0.000161 	 0.000000 
0.000538 	 -0.000504 
0.000395 	 0.000177 
-0.000036 	 0.000000 
-0.136531 	 -0.136350 
0.000617 	 0.000409 
0.000112 	 -0.000282 
-0.001953 	 0.000000 
0.004913 	 -0.003961 
0.000563 	 0.001520 
0.001289 	 0.000134 
-0.000276 	 0.002406 
-0.002509 	 0.000000 
0.005751 	 0.011583 
0.009238 	 -0.003530 
-0.000501 	 0.002120 
-0.002775 	 0.002903 
-0.000598 	 0.003937 
-0.000015 	 0.000000 
-0.000020 	 0.000000 
0.003425 	 0.003372 
-0.000022 	 0.000000 
-0.000041 	 0.000096 
-0.000039 	 -0.000124 
0.000035 	 0.000000 
0.003404 	 0.003246 
0.000113 	 -0.000305 
-0.000011 	 0.000126 
0.000614 	 0.000000 
-0.001210 	 0.000983 
-0.000171 	 -0.001257 
-0.000144 	 -0.000108 
-0.000225 	 -0.000106 
0.002375 	 0.000000 
-0.006899 	 -0.008328 
-0.001706 	 -0.002143 
0.000119 	 0.000891 
0.001431 	 0.000775 
-0.000164 	 -0.000557 
-0.000039 	 0.000000 
-0.000003 	 0.000000 
0.000058 	 0.000062 
0.000008 	 0.000000 
-0.000053 	 -0.000036 
-0.000062 	 0.000014 
0.000001 	 0.000000 
-0.000081 	 -0.000075 
-0.000054 	 0.000114 
-0.000021 	 0.000004 
-0.000096 	 0.000000 
-0.000115 	 -0.000200 
0.000145 	 0.000036 
0.000107 	 0.000116 
-0.000128 	 -0.000138 
-0.000567 	 0.000000 
0.000990 	 0.001126 
-0.000096 	 0.001049 
0.000433 	 -0.000566 
-0.000350 	 -0.000387 
0.000061 	 -0.000481 
0.000028 	 0.000000 
0.000001 	 0.000000 
-0.000219 	 -0.000211 
0.000011 	 0.000000 
0.000044 	 -0.000001 
0.000036 	 0.000008 
0.000013 	 0.000000 
-0.000037 	 0.000016 
-0.000042 	 -0.000003 
0.000011 	 -0.000004 
0.000025 	 0.000000 
0.000153 	 0.000033 
-0.000002 	 0.000103 
0.000040 	 0.000026 
0.000129 	 0.000010 
0.000060 	 0.000000 
-0.000545 	 -0.000448 
-0.000015 	 -0.000027 
-0.000110 	 -0.000030 
0.000022 	 -0.000113 
-0.000056 	 0.000193 
0.000011 	 0.000000 
-0.000004 	 0.000000 
-0.000004 	 -0.000004 
-0.000003 	 0.000000 
-0.000002 	 0.000019 
-0.000000 	 -0.000007 
0.000002 	 0.000000 
0.000015 	 0.000003 
0.000015 	 -0.000023 
0.000008 	 -0.000012 
-0.000009 	 0.000000 
-0.000047 	 0.000013 
-0.000027 	 -0.000008 
-0.000036 	 -0.000014 
-0.000006 	 0.000003 
0.000002 	 0.000000 
0.000198 	 0.000161 
0.000069 	 -0.000059 
0.000029 	 0.000013 
0.000050 	 0.000038 
0.000000 	 0.000073 
0.000206 	 0.000000 
0.000187 	 0.000000 
0.000269 	 -0.001388 
-0.001752 	 0.000000 
-0.004209 	 0.003275 
0.002590 	 0.001154 
0.000588 	 0.000000 
-0.002711 	 0.001863 
2.310341 	 2.308258 
-0.006219 	 0.004592 
-0.001976 	 0.000000 
0.011903 	 0.009659 
-0.014489 	 -0.004577 
0.010137 	 -0.021555 
0.010678 	 0.022215 
