5.895832 	 0.000000 
-0.813748 	 0.000000 
0.023433 	 0.000000 
0.347372 	 0.000000 
1.009573 	 0.000000 
1.419146 	 0.000000 
0.715105 	 0.000000 
-0.030012 	 0.000000 
-0.482352 	 0.000000 
27.916971 	 0.000000 
5.025838 	 0.000000 
-0.958189 	 0.000000 
3.103828 	 0.000000 
-3.024437 	 0.000000 
-0.349383 	 0.000000 
-0.024423 	 0.000000 
-0.934516 	 0.000000 
0.049239 	 0.000000 
-0.024304 	 0.000000 
-0.112711 	 0.000000 
-0.065500 	 0.000000 
1.261831 	 0.000000 
0.451562 	 0.000000 
-0.271466 	 0.000000 
0.042053 	 0.000000 
-0.043225 	 0.000000 
-0.402645 	 0.000000 
-0.445860 	 0.000000 
-0.263569 	 0.000000 
-0.109571 	 0.000000 
2.619129 	 0.000000 
1.889908 	 0.000000 
-1.758324 	 0.000000 
0.962006 	 0.000000 
-0.018859 	 0.000000 
0.411444 	 0.000000 
-0.004863 	 0.000000 
-0.103740 	 0.000000 
0.014765 	 0.000000 
0.011602 	 0.000000 
0.002265 	 0.000000 
-0.000814 	 0.000000 
0.054944 	 0.000000 
-0.065442 	 0.000000 
0.092786 	 0.000000 
-0.006085 	 0.000000 
0.040736 	 0.000000 
0.055893 	 0.000000 
0.065563 	 0.000000 
0.161326 	 0.000000 
0.075926 	 0.000000 
0.643686 	 0.000000 
-0.455128 	 0.000000 
0.519883 	 0.000000 
0.073040 	 0.000000 
-0.083524 	 0.000000 
-0.001031 	 0.000000 
0.008352 	 0.000000 
-0.026048 	 0.000000 
-0.017570 	 0.000000 
-0.006209 	 0.000000 
0.001344 	 0.000000 
0.006230 	 0.000000 
0.101492 	 0.000000 
-0.045008 	 0.000000 
0.015941 	 0.000000 
-0.008772 	 0.000000 
-0.026347 	 0.000000 
-0.057476 	 0.000000 
-0.047251 	 0.000000 
-0.044999 	 0.000000 
-0.011340 	 0.000000 
0.332791 	 0.000000 
-0.060970 	 0.000000 
0.083594 	 0.000000 
-0.179376 	 0.000000 
0.093482 	 0.000000 
-0.021688 	 0.000000 
-0.005305 	 0.000000 
0.019505 	 0.000000 
0.004391 	 0.000000 
-0.000387 	 0.000000 
-0.002811 	 0.000000 
0.001763 	 0.000000 
-0.010472 	 0.000000 
0.018664 	 0.000000 
-0.018699 	 0.000000 
0.000932 	 0.000000 
0.013959 	 0.000000 
0.035797 	 0.000000 
0.024033 	 0.000000 
0.008149 	 0.000000 
0.008386 	 0.000000 
-0.034171 	 0.000000 
0.022421 	 0.000000 
-0.079804 	 0.000000 
0.029256 	 0.000000 
-0.014903 	 0.000000 
-0.001004 	 0.000000 
-0.178515 	 0.000000 
0.402805 	 0.000000 
264.550205 	 263.495721 
-0.034067 	 0.000000 
3.213635 	 1.048354 
-0.321513 	 0.105554 
-1.497588 	 0.000000 
239.316768 	 237.846327 
0.661172 	 2.602502 
5.124370 	 -1.059096 
0.178524 	 0.000000 
-11.341455 	 1.592127 
0.070240 	 0.160659 
15.528139 	 3.959092 
-0.805501 	 -1.095659 
-26.060472 	 0.000000 
371.990988 	 363.587101 
10.992465 	 13.929074 
7.197457 	 15.110134 
-37.780272 	 22.122690 
36.511162 	 7.832201 
0.103511 	 0.000000 
-0.229445 	 0.000000 
-20.328566 	 -20.120477 
0.133621 	 0.000000 
-0.182535 	 -0.013437 
0.098943 	 0.134397 
0.588367 	 0.000000 
1.212990 	 0.177834 
-0.406776 	 -1.610109 
-1.206223 	 -0.076041 
-0.886594 	 0.000000 
1.565599 	 -0.808702 
1.741352 	 1.073851 
-1.770239 	 0.159172 
-0.739384 	 -0.233672 
2.677384 	 0.000000 
15.735773 	 21.202118 
-2.209807 	 -0.646480 
0.793848 	 4.004059 
3.225171 	 4.787659 
-4.040827 	 -2.472782 
-0.008841 	 0.000000 
0.049239 	 0.000000 
-0.101709 	 -0.065048 
-0.035715 	 0.000000 
-0.126705 	 0.058558 
-0.063601 	 -0.008313 
-0.018926 	 0.000000 
1.398072 	 1.978875 
0.295514 	 0.149839 
0.142850 	 -0.019962 
0.096103 	 0.000000 
-0.060703 	 -0.091459 
-0.570742 	 0.099709 
-0.573618 	 -0.135334 
0.542401 	 -0.446185 
-0.231073 	 0.000000 
3.507862 	 2.012915 
1.280664 	 0.207899 
-2.118601 	 -1.526464 
1.262662 	 -0.577373 
-0.290069 	 1.017033 
-0.025645 	 0.000000 
0.014765 	 0.000000 
-0.034863 	 -0.077929 
-0.017140 	 0.000000 
0.007440 	 0.009742 
0.053661 	 -0.008473 
-0.002632 	 0.000000 
0.064411 	 -0.037506 
-0.036922 	 -0.015844 
0.033308 	 0.049400 
0.107191 	 0.000000 
0.118440 	 -0.103035 
0.049730 	 -0.238446 
0.075849 	 -0.227855 
-0.035179 	 0.137934 
-0.131537 	 0.000000 
0.529726 	 0.892089 
0.087884 	 -0.058852 
0.337925 	 0.653781 
-0.013982 	 -0.009372 
0.288552 	 -0.163613 
0.018481 	 0.000000 
-0.017570 	 0.000000 
-0.079791 	 -0.081747 
0.001343 	 0.000000 
0.006768 	 -0.010852 
-0.013145 	 0.011757 
-0.005471 	 0.000000 
0.083198 	 0.035671 
-0.029329 	 0.001059 
0.007268 	 -0.031812 
-0.025451 	 0.000000 
-0.071285 	 0.028654 
-0.035388 	 0.050725 
-0.001739 	 0.043622 
-0.047095 	 0.026015 
0.071139 	 0.000000 
0.237519 	 0.116957 
-0.237234 	 0.057371 
0.021285 	 -0.054982 
-0.057783 	 0.039210 
0.067335 	 0.164795 
-0.007529 	 0.000000 
0.004391 	 0.000000 
0.042714 	 0.054955 
0.007657 	 0.000000 
0.001645 	 -0.003341 
-0.009333 	 -0.013397 
-0.006422 	 0.000000 
-0.011958 	 0.011997 
0.016996 	 0.013767 
-0.018327 	 0.006068 
-0.004018 	 0.000000 
0.029802 	 0.001935 
0.023928 	 0.008406 
0.019140 	 -0.014404 
0.020230 	 -0.016317 
0.012823 	 0.000000 
0.024208 	 0.070662 
0.019440 	 -0.034000 
0.011219 	 -0.053192 
-0.003843 	 0.000648 
-0.055552 	 -0.084184 
98.208604 	 0.000000 
-0.845878 	 0.000000 
-0.034067 	 0.000000 
620.593033 	 0.000000 
-0.460198 	 0.000000 
-0.364574 	 0.000000 
-5.440976 	 0.000000 
0.498243 	 0.000000 
-1.947502 	 0.000000 
0.374789 	 0.000000 
990.014643 	 0.000000 
-29.651631 	 0.000000 
16.082634 	 0.000000 
-0.654658 	 0.000000 
-10.336969 	 0.000000 
-61.688525 	 0.000000 
-24.652275 	 0.000000 
-14.038714 	 0.000000 
-25.325815 	 0.000000 
24.734010 	 0.000000 
4.649954 	 0.000000 
1.267977 	 0.000000 
0.144346 	 0.000000 
0.122093 	 0.000000 
-19.067220 	 0.000000 
-0.213299 	 0.000000 
0.421821 	 0.000000 
0.599382 	 0.000000 
0.851626 	 0.000000 
0.601833 	 0.000000 
0.280611 	 0.000000 
24.633367 	 0.000000 
-0.101257 	 0.000000 
-2.417194 	 0.000000 
-0.342958 	 0.000000 
1.077895 	 0.000000 
-0.951487 	 0.000000 
10.062934 	 0.000000 
5.554828 	 0.000000 
-0.890157 	 0.000000 
-1.981404 	 0.000000 
1.680591 	 0.000000 
-5.176377 	 0.000000 
-0.001264 	 0.000000 
-0.031087 	 0.000000 
-1.674992 	 0.000000 
0.210876 	 0.000000 
-0.133502 	 0.000000 
0.011826 	 0.000000 
-0.276814 	 0.000000 
-0.061846 	 0.000000 
-0.109631 	 0.000000 
3.493511 	 0.000000 
2.115855 	 0.000000 
-0.439298 	 0.000000 
0.237981 	 0.000000 
-0.140978 	 0.000000 
0.210594 	 0.000000 
-0.446003 	 0.000000 
-0.814059 	 0.000000 
-0.495652 	 0.000000 
-0.745821 	 0.000000 
-1.725500 	 0.000000 
-0.269277 	 0.000000 
0.000588 	 0.000000 
-0.023934 	 0.000000 
-0.275194 	 0.000000 
-0.022766 	 0.000000 
-0.009122 	 0.000000 
0.025622 	 0.000000 
0.096169 	 0.000000 
0.039749 	 0.000000 
0.009930 	 0.000000 
0.153527 	 0.000000 
-0.494429 	 0.000000 
0.260120 	 0.000000 
0.038419 	 0.000000 
-0.076365 	 0.000000 
0.057909 	 0.000000 
-0.420972 	 0.000000 
-0.265423 	 0.000000 
0.240191 	 0.000000 
0.021387 	 0.000000 
0.151261 	 0.000000 
0.511939 	 0.000000 
-0.003691 	 0.000000 
0.005259 	 0.000000 
0.039663 	 0.000000 
-0.038321 	 0.000000 
0.024216 	 0.000000 
-0.018977 	 0.000000 
-0.045022 	 0.000000 
-0.025142 	 0.000000 
-0.001899 	 0.000000 
0.281187 	 0.000000 
-0.084711 	 0.000000 
0.034334 	 0.000000 
-0.073074 	 0.000000 
-0.035453 	 0.000000 
-0.001847 	 0.000000 
-0.082117 	 0.000000 
-0.096677 	 0.000000 
-0.010813 	 0.000000 
0.124667 	 0.000000 
0.143494 	 0.000000 
0.042504 	 0.000000 
-0.001931 	 0.000000 
0.010873 	 0.000000 
0.010094 	 0.000000 
0.010552 	 0.000000 
-0.003556 	 0.000000 
0.006914 	 0.000000 
0.004712 	 0.000000 
0.006418 	 0.000000 
0.000107 	 0.000000 
-0.052077 	 0.000000 
0.064746 	 0.000000 
-0.053143 	 0.000000 
0.010073 	 0.000000 
0.039762 	 0.000000 
0.050546 	 0.000000 
0.144570 	 0.000000 
0.060042 	 0.000000 
-0.021492 	 0.000000 
-0.025112 	 0.000000 
-0.053688 	 0.000000 
1.058940 	 0.000000 
-0.211715 	 0.000000 
3.213635 	 1.048354 
-0.460198 	 0.000000 
1042.246128 	 1037.332104 
0.444832 	 1.750949 
0.402443 	 0.000000 
7.227851 	 5.280354 
-0.615954 	 0.617724 
8.209805 	 2.093192 
-27.479999 	 0.000000 
1540.939006 	 1519.425417 
7.228353 	 20.355192 
21.929998 	 5.116087 
-16.845969 	 9.864357 
-32.136299 	 0.000000 
-144.620750 	 2.199624 
-1.382802 	 55.871350 
139.337256 	 -29.728083 
5.980623 	 8.681014 
17.114544 	 7.399847 
-0.434449 	 0.000000 
0.362280 	 0.000000 
-0.166809 	 -0.012280 
-0.213369 	 0.000000 
-47.445853 	 -47.488558 
-0.262088 	 -1.037402 
0.014644 	 0.000000 
0.464387 	 -0.757025 
1.063663 	 1.117242 
-0.912311 	 0.082030 
4.661173 	 0.000000 
15.967623 	 16.416733 
-2.688878 	 -6.653873 
-3.513009 	 1.790820 
1.413962 	 2.098980 
-1.720676 	 0.000000 
19.465771 	 4.108122 
5.127511 	 3.906954 
-11.704703 	 9.757527 
1.556864 	 -6.200865 
-2.672698 	 -2.832039 
0.043233 	 0.000000 
-0.095593 	 0.000000 
-0.190908 	 0.026979 
0.210887 	 0.000000 
-1.683138 	 -1.124546 
0.181525 	 0.070191 
-0.054866 	 0.000000 
-0.386894 	 0.160278 
-0.448384 	 0.006489 
-0.370080 	 -0.088779 
-0.045823 	 0.000000 
5.292023 	 6.858032 
2.004827 	 0.548753 
-0.931421 	 -0.787532 
0.661384 	 -0.316699 
1.283922 	 0.000000 
0.667336 	 -1.295923 
-2.697811 	 -0.282933 
-3.896415 	 0.468569 
0.701335 	 -1.684375 
0.257013 	 -0.668439 
0.091916 	 0.000000 
-0.022865 	 0.000000 
0.018218 	 0.009675 
-0.022768 	 0.000000 
-0.173957 	 -0.340166 
-0.013102 	 0.031512 
0.004144 	 0.000000 
0.066200 	 -0.013546 
0.150678 	 -0.137194 
0.062933 	 -0.118959 
-0.089727 	 0.000000 
0.471211 	 0.146935 
-0.133605 	 -0.170039 
0.360945 	 0.407864 
-0.032481 	 -0.043246 
0.061708 	 0.000000 
-0.153556 	 -0.056577 
0.277623 	 -0.476393 
0.575982 	 -0.478212 
-0.209317 	 1.237518 
0.092979 	 0.334201 
-0.057596 	 0.000000 
0.013808 	 0.000000 
0.022898 	 -0.016047 
-0.038324 	 0.000000 
0.001245 	 -0.065665 
-0.032970 	 -0.005936 
-0.009328 	 0.000000 
-0.031282 	 0.015081 
-0.042016 	 0.016053 
0.014437 	 0.026270 
0.007599 	 0.000000 
0.295861 	 0.114036 
-0.239869 	 0.075971 
0.065776 	 -0.100937 
-0.045691 	 0.026645 
-0.021810 	 0.000000 
-0.204350 	 -0.038821 
-0.155456 	 0.038151 
0.102371 	 -0.337554 
0.009972 	 -0.220364 
-0.051326 	 -0.009446 
-0.006661 	 0.000000 
-0.002042 	 0.000000 
-0.000173 	 -0.005007 
0.010552 	 0.000000 
0.010076 	 0.064645 
0.013808 	 0.009249 
0.014734 	 0.000000 
0.018017 	 -0.008104 
-0.004276 	 0.002702 
0.006701 	 0.001344 
-0.004850 	 0.000000 
-0.048309 	 0.047803 
0.053763 	 0.014168 
-0.049681 	 -0.029767 
-0.001022 	 0.001043 
-0.017308 	 0.000000 
0.111494 	 0.045777 
0.103741 	 0.070882 
0.092059 	 0.051562 
0.050586 	 -0.017946 
0.053752 	 0.016217 
0.980002 	 0.000000 
0.765542 	 0.000000 
-0.321513 	 0.105554 
-0.364574 	 0.000000 
0.444832 	 1.750949 
788.537960 	 783.442771 
-5.478449 	 0.000000 
0.248597 	 -0.072243 
12.865580 	 5.374295 
-0.004634 	 -0.221586 
-1.732044 	 0.000000 
5.385674 	 2.866120 
792.879479 	 803.030908 
-16.193365 	 21.580729 
18.683897 	 -1.535309 
-1.040892 	 0.000000 
-8.430914 	 36.961136 
32.664547 	 -37.298680 
-0.995472 	 -7.575862 
61.208127 	 45.847826 
34.755352 	 -50.629593 
-0.139308 	 0.000000 
-0.054634 	 0.000000 
0.090419 	 0.122818 
0.421791 	 0.000000 
-0.262088 	 -1.037402 
-48.621566 	 -47.729728 
0.640436 	 0.000000 
0.964130 	 0.448679 
-1.040579 	 0.177235 
-0.205903 	 0.162674 
-1.868540 	 0.000000 
-0.618993 	 1.893295 
-2.994586 	 -2.155226 
-3.703801 	 -2.735040 
-3.992318 	 -2.905358 
-0.686663 	 0.000000 
-4.805214 	 -5.365413 
-5.250769 	 0.354450 
11.613913 	 3.059916 
-3.058838 	 -3.310777 
-6.324216 	 0.593230 
-0.065781 	 0.000000 
-0.077034 	 0.000000 
-0.049057 	 -0.009980 
-0.133504 	 0.000000 
0.181524 	 0.070191 
0.560973 	 0.507170 
0.177532 	 0.000000 
-0.281253 	 0.070611 
-0.238044 	 0.106477 
0.311671 	 -0.400539 
0.864985 	 0.000000 
0.142808 	 -0.113695 
3.919088 	 4.256993 
1.357576 	 -0.025642 
0.021708 	 1.055696 
-0.010593 	 0.000000 
0.335289 	 -0.096740 
-1.063386 	 1.046240 
-1.468819 	 -0.005722 
-0.707162 	 -2.170432 
2.375162 	 -1.669864 
0.049323 	 0.000000 
0.003020 	 0.000000 
0.042420 	 -0.016128 
-0.009119 	 0.000000 
-0.013102 	 0.031512 
-0.230631 	 -0.253826 
0.042830 	 0.000000 
-0.044997 	 -0.154881 
0.134133 	 -0.088638 
0.076639 	 0.192412 
-0.165755 	 0.000000 
0.138680 	 0.027056 
-0.140641 	 0.025841 
-0.167503 	 -0.182728 
0.292233 	 -0.040164 
-0.318726 	 0.000000 
0.214938 	 0.628243 
-0.061166 	 -0.121784 
-0.869416 	 -0.122471 
-0.526505 	 -0.145099 
-0.048120 	 0.336775 
0.010186 	 0.000000 
0.013769 	 0.000000 
-0.005410 	 0.012053 
0.024216 	 0.000000 
-0.032970 	 -0.005936 
-0.020578 	 -0.043689 
-0.029448 	 0.000000 
0.007473 	 0.029446 
0.001639 	 0.016132 
-0.078811 	 0.009951 
-0.015652 	 0.000000 
-0.115653 	 0.009481 
0.078465 	 0.054993 
-0.034759 	 0.067540 
-0.086368 	 -0.051269 
0.115395 	 0.000000 
-0.021146 	 -0.207501 
0.145680 	 -0.206934 
0.311960 	 -0.112884 
0.039726 	 0.105943 
-0.034491 	 0.144461 
-0.022948 	 0.000000 
0.001709 	 0.000000 
-0.018151 	 -0.011367 
-0.003556 	 0.000000 
0.013808 	 0.009249 
0.028304 	 0.047908 
-0.000727 	 0.000000 
0.017502 	 0.019505 
-0.006060 	 -0.012620 
-0.006168 	 -0.042892 
0.011111 	 0.000000 
-0.008770 	 -0.027410 
0.020658 	 -0.042315 
0.037207 	 0.040128 
-0.010269 	 -0.013042 
-0.049910 	 0.000000 
-0.034724 	 0.047794 
0.019967 	 0.090977 
0.003808 	 0.053364 
0.013628 	 -0.045720 
-0.046286 	 -0.050004 
-3.627550 	 0.000000 
213.351942 	 0.000000 
-1.497588 	 0.000000 
-5.440976 	 0.000000 
0.402443 	 0.000000 
-5.478449 	 0.000000 
3264.615640 	 0.000000 
-25.578654 	 0.000000 
-2.127817 	 0.000000 
2.603068 	 0.000000 
-26.526824 	 0.000000 
-21.414071 	 0.000000 
-39.232439 	 0.000000 
-13.502602 	 0.000000 
-2.048682 	 0.000000 
6461.614746 	 0.000000 
-187.225094 	 0.000000 
61.467119 	 0.000000 
9.796662 	 0.000000 
-40.918232 	 0.000000 
88.403521 	 0.000000 
0.246770 	 0.000000 
5.159738 	 0.000000 
0.514909 	 0.000000 
0.574071 	 0.000000 
0.014022 	 0.000000 
0.613317 	 0.000000 
-77.922587 	 0.000000 
1.656275 	 0.000000 
0.340707 	 0.000000 
-1.506975 	 0.000000 
-1.552839 	 0.000000 
6.013904 	 0.000000 
4.123806 	 0.000000 
1.740565 	 0.000000 
1.493468 	 0.000000 
131.971285 	 0.000000 
8.068686 	 0.000000 
-12.904310 	 0.000000 
6.497533 	 0.000000 
19.720610 	 0.000000 
-1.608605 	 0.000000 
0.212110 	 0.000000 
-6.823099 	 0.000000 
0.039391 	 0.000000 
0.089128 	 0.000000 
-0.057615 	 0.000000 
0.246251 	 0.000000 
-5.743294 	 0.000000 
1.275195 	 0.000000 
0.106014 	 0.000000 
-0.078750 	 0.000000 
0.298072 	 0.000000 
0.073338 	 0.000000 
0.703121 	 0.000000 
0.068211 	 0.000000 
-0.048658 	 0.000000 
16.073405 	 0.000000 
5.370293 	 0.000000 
-0.338273 	 0.000000 
-2.497188 	 0.000000 
0.706876 	 0.000000 
-1.826495 	 0.000000 
-0.045729 	 0.000000 
-0.513009 	 0.000000 
-0.058191 	 0.000000 
0.001327 	 0.000000 
0.003378 	 0.000000 
0.016109 	 0.000000 
-0.928730 	 0.000000 
-0.322963 	 0.000000 
-0.132365 	 0.000000 
0.082618 	 0.000000 
0.137854 	 0.000000 
-0.024367 	 0.000000 
-0.186601 	 0.000000 
-0.267600 	 0.000000 
-0.181678 	 0.000000 
0.874701 	 0.000000 
-2.635300 	 0.000000 
1.132879 	 0.000000 
-0.147811 	 0.000000 
-1.363362 	 0.000000 
-0.232503 	 0.000000 
-0.031689 	 0.000000 
0.420927 	 0.000000 
-0.005553 	 0.000000 
-0.020617 	 0.000000 
-0.005094 	 0.000000 
-0.042406 	 0.000000 
0.209316 	 0.000000 
-0.093770 	 0.000000 
0.046101 	 0.000000 
-0.014654 	 0.000000 
0.019517 	 0.000000 
-0.173050 	 0.000000 
-0.041473 	 0.000000 
0.042729 	 0.000000 
0.061501 	 0.000000 
0.920294 	 0.000000 
0.215796 	 0.000000 
-0.283146 	 0.000000 
0.176587 	 0.000000 
-0.215723 	 0.000000 
0.059334 	 0.000000 
0.006235 	 0.000000 
0.035917 	 0.000000 
0.000491 	 0.000000 
0.004759 	 0.000000 
0.014267 	 0.000000 
-0.004685 	 0.000000 
-0.012169 	 0.000000 
0.053624 	 0.000000 
0.008189 	 0.000000 
-0.000485 	 0.000000 
0.021342 	 0.000000 
0.073296 	 0.000000 
0.017091 	 0.000000 
0.007052 	 0.000000 
-0.025400 	 0.000000 
-0.228752 	 0.000000 
0.202702 	 0.000000 
-0.052673 	 0.000000 
-0.020764 	 0.000000 
0.210566 	 0.000000 
0.054371 	 0.000000 
-0.334647 	 0.000000 
-0.019427 	 0.000000 
239.316768 	 237.846327 
0.498243 	 0.000000 
7.227851 	 5.280354 
0.248597 	 -0.072243 
-25.578654 	 0.000000 
6007.789122 	 5966.127714 
5.942798 	 13.905174 
-6.114209 	 7.502997 
-24.413092 	 0.000000 
-25.320474 	 25.356728 
-4.522316 	 48.239957 
65.997297 	 -28.812152 
11.824568 	 4.841603 
-112.415900 	 0.000000 
11393.361163 	 11286.355063 
-136.545327 	 -19.684376 
226.993450 	 50.442679 
-51.967330 	 9.270356 
-228.354506 	 104.025351 
0.510641 	 0.000000 
-0.712151 	 0.000000 
1.061548 	 0.155632 
0.815631 	 0.000000 
0.444723 	 -0.724969 
0.923306 	 0.429678 
1.656273 	 0.000000 
-189.482028 	 -184.729258 
-1.844392 	 -3.796010 
2.207741 	 1.683740 
2.624045 	 0.000000 
13.421334 	 1.634028 
1.554326 	 4.112796 
-5.039428 	 5.691927 
3.050887 	 -1.230325 
27.412193 	 0.000000 
148.096054 	 151.329038 
13.630457 	 -41.392448 
-14.390045 	 -18.839833 
-12.061071 	 8.186579 
18.578085 	 -13.272485 
-0.112495 	 0.000000 
0.382036 	 0.000000 
-7.668095 	 -7.123271 
-0.268768 	 0.000000 
-0.469168 	 0.075836 
-0.269361 	 0.067767 
1.275196 	 0.000000 
-8.697023 	 -6.692196 
1.236608 	 0.189307 
-0.855788 	 -0.714512 
0.635081 	 0.000000 
-0.626797 	 -0.079126 
-1.939367 	 -0.538298 
-2.318730 	 0.800622 
-1.631961 	 0.662521 
-6.804567 	 0.000000 
22.346843 	 29.276529 
15.281170 	 10.591550 
-5.349346 	 -3.251112 
6.390748 	 0.640631 
3.073040 	 -4.145632 
-0.132401 	 0.000000 
0.020930 	 0.000000 
-0.059765 	 -0.049234 
0.058709 	 0.000000 
0.045103 	 0.016224 
-0.079863 	 -0.164549 
-0.322963 	 0.000000 
-0.623237 	 -1.488778 
-0.004728 	 -0.001156 
-0.028255 	 0.124335 
-0.426643 	 0.000000 
-0.389700 	 0.176830 
0.805976 	 -0.150568 
0.448022 	 -0.205112 
0.032170 	 0.168532 
-0.001834 	 0.000000 
3.145614 	 1.131112 
-2.247634 	 -1.322547 
0.232388 	 3.986410 
-0.423165 	 0.562769 
-1.757031 	 0.919943 
0.055690 	 0.000000 
-0.118861 	 0.000000 
0.447228 	 0.300087 
-0.024110 	 0.000000 
-0.001350 	 0.004724 
0.027042 	 0.023581 
-0.093770 	 0.000000 
0.168479 	 -0.010524 
-0.242210 	 0.036485 
0.073515 	 0.081045 
0.035009 	 0.000000 
-0.120665 	 0.064959 
-0.196004 	 -0.118514 
0.126088 	 -0.267942 
0.114483 	 -0.242405 
0.466860 	 0.000000 
1.124651 	 1.148043 
-1.152371 	 -0.067810 
0.706373 	 -0.681732 
-0.695248 	 -0.283247 
-0.057640 	 -0.105024 
0.047013 	 0.000000 
0.027613 	 0.000000 
-0.016605 	 0.023776 
-0.004807 	 0.000000 
0.011299 	 -0.007419 
0.023352 	 0.036701 
0.053624 	 0.000000 
-0.041397 	 0.158622 
0.036131 	 0.008777 
0.018996 	 -0.055352 
0.073184 	 0.000000 
0.098911 	 -0.044499 
-0.004382 	 0.062214 
0.025541 	 0.060458 
-0.001770 	 0.066862 
-0.055276 	 0.000000 
-0.195711 	 -0.065963 
0.266209 	 0.078054 
-0.156252 	 -0.348742 
0.126265 	 0.017104 
0.215326 	 0.047001 
2.990997 	 0.000000 
2.582316 	 0.000000 
0.661172 	 2.602502 
-1.947502 	 0.000000 
-0.615954 	 0.617724 
12.865580 	 5.374295 
-2.127817 	 0.000000 
5.942798 	 13.905174 
5011.181815 	 4994.999337 
-12.725294 	 16.958872 
-50.035933 	 0.000000 
-1.902747 	 38.421496 
128.954699 	 -0.947576 
-5.347069 	 -2.816058 
40.565533 	 30.385553 
-67.052569 	 0.000000 
-107.278249 	 -133.374427 
