#S 	 T 	  n 	 l 	 m 
3.7348e-04 	  0.0000e+00 	 0 	 0 	 0 
2.4089e-04 	  0.0000e+00 	 0 	 1 	 0 
4.8554e-04 	  4.8515e-04 	 0 	 1 	 1 
7.6329e-04 	  0.0000e+00 	 0 	 2 	 0 
1.5323e-03 	  1.5317e-03 	 0 	 2 	 1 
1.5387e-03 	  1.5388e-03 	 0 	 2 	 2 
4.0686e-03 	  0.0000e+00 	 0 	 3 	 0 
8.1556e-03 	  8.1500e-03 	 0 	 3 	 1 
8.1771e-03 	  8.1805e-03 	 0 	 3 	 2 
8.2062e-03 	  8.2005e-03 	 0 	 3 	 3 
2.8256e-02 	  0.0000e+00 	 0 	 4 	 0 
5.6627e-02 	  5.6592e-02 	 0 	 4 	 1 
5.6703e-02 	  5.6720e-02 	 0 	 4 	 2 
5.6891e-02 	  5.6858e-02 	 0 	 4 	 3 
5.7015e-02 	  5.6978e-02 	 0 	 4 	 4 
2.3063e-01 	  0.0000e+00 	 0 	 5 	 0 
4.6219e-01 	  4.6189e-01 	 0 	 5 	 1 
4.6246e-01 	  4.6273e-01 	 0 	 5 	 2 
4.6366e-01 	  4.6332e-01 	 0 	 5 	 3 
4.6473e-01 	  4.6456e-01 	 0 	 5 	 4 
4.6548e-01 	  4.6527e-01 	 0 	 5 	 5 
2.0997e+00 	  0.0000e+00 	 0 	 6 	 0 
4.2060e+00 	  4.2025e+00 	 0 	 6 	 1 
4.2091e+00 	  4.2106e+00 	 0 	 6 	 2 
4.2162e+00 	  4.2127e+00 	 0 	 6 	 3 
4.2240e+00 	  4.2221e+00 	 0 	 6 	 4 
4.2326e+00 	  4.2312e+00 	 0 	 6 	 5 
4.2373e+00 	  4.2362e+00 	 0 	 6 	 6 
2.0672e+01 	  0.0000e+00 	 0 	 7 	 0 
4.1413e+01 	  4.1374e+01 	 0 	 7 	 1 
4.1423e+01 	  4.1443e+01 	 0 	 7 	 2 
4.1498e+01 	  4.1462e+01 	 0 	 7 	 3 
4.1535e+01 	  4.1519e+01 	 0 	 7 	 4 
4.1613e+01 	  4.1613e+01 	 0 	 7 	 5 
4.1678e+01 	  4.1688e+01 	 0 	 7 	 6 
4.1715e+01 	  4.1723e+01 	 0 	 7 	 7 
2.1591e+02 	  0.0000e+00 	 0 	 8 	 0 
4.3268e+02 	  4.3233e+02 	 0 	 8 	 1 
4.3254e+02 	  4.3287e+02 	 0 	 8 	 2 
4.3335e+02 	  4.3306e+02 	 0 	 8 	 3 
4.3355e+02 	  4.3366e+02 	 0 	 8 	 4 
4.3419e+02 	  4.3414e+02 	 0 	 8 	 5 
4.3510e+02 	  4.3491e+02 	 0 	 8 	 6 
4.3551e+02 	  4.3568e+02 	 0 	 8 	 7 
4.3592e+02 	  4.3584e+02 	 0 	 8 	 8 
2.3628e+03 	  0.0000e+00 	 0 	 9 	 0 
4.7331e+03 	  4.7309e+03 	 0 	 9 	 1 
4.7333e+03 	  4.7371e+03 	 0 	 9 	 2 
4.7402e+03 	  4.7361e+03 	 0 	 9 	 3 
4.7428e+03 	  4.7443e+03 	 0 	 9 	 4 
4.7463e+03 	  4.7484e+03 	 0 	 9 	 5 
4.7544e+03 	  4.7540e+03 	 0 	 9 	 6 
4.7631e+03 	  4.7621e+03 	 0 	 9 	 7 
4.7669e+03 	  4.7682e+03 	 0 	 9 	 8 
4.7696e+03 	  4.7703e+03 	 0 	 9 	 9 
2.6836e+04 	  0.0000e+00 	 0 	 10 	 0 
5.3754e+04 	  5.3734e+04 	 0 	 10 	 1 
5.3767e+04 	  5.3791e+04 	 0 	 10 	 2 
5.3844e+04 	  5.3772e+04 	 0 	 10 	 3 
5.3851e+04 	  5.3853e+04 	 0 	 10 	 4 
5.3900e+04 	  5.3911e+04 	 0 	 10 	 5 
5.3957e+04 	  5.3941e+04 	 0 	 10 	 6 
5.4031e+04 	  5.4031e+04 	 0 	 10 	 7 
5.4095e+04 	  5.4134e+04 	 0 	 10 	 8 
5.4162e+04 	  5.4154e+04 	 0 	 10 	 9 
5.4192e+04 	  5.4167e+04 	 0 	 10 	 10 
3.1432e+05 	  0.0000e+00 	 0 	 11 	 0 
6.2944e+05 	  6.2912e+05 	 0 	 11 	 1 
6.2967e+05 	  6.2997e+05 	 0 	 11 	 2 
6.3035e+05 	  6.2971e+05 	 0 	 11 	 3 
6.3042e+05 	  6.3054e+05 	 0 	 11 	 4 
6.3084e+05 	  6.3118e+05 	 0 	 11 	 5 
6.3173e+05 	  6.3137e+05 	 0 	 11 	 6 
6.3221e+05 	  6.3202e+05 	 0 	 11 	 7 
6.3283e+05 	  6.3334e+05 	 0 	 11 	 8 
6.3385e+05 	  6.3399e+05 	 0 	 11 	 9 
6.3419e+05 	  6.3441e+05 	 0 	 11 	 10 
6.3411e+05 	  6.3491e+05 	 0 	 11 	 11 
3.7757e+06 	  0.0000e+00 	 0 	 12 	 0 
7.5644e+06 	  7.5578e+06 	 0 	 12 	 1 
7.5638e+06 	  7.5662e+06 	 0 	 12 	 2 
7.5733e+06 	  7.5669e+06 	 0 	 12 	 3 
7.5705e+06 	  7.5737e+06 	 0 	 12 	 4 
7.5774e+06 	  7.5807e+06 	 0 	 12 	 5 
7.5859e+06 	  7.5830e+06 	 0 	 12 	 6 
7.5916e+06 	  7.5896e+06 	 0 	 12 	 7 
7.5972e+06 	  7.5990e+06 	 0 	 12 	 8 
7.6100e+06 	  7.6088e+06 	 0 	 12 	 9 
7.6173e+06 	  7.6181e+06 	 0 	 12 	 10 
7.6204e+06 	  7.6219e+06 	 0 	 12 	 11 
7.6226e+06 	  7.6238e+06 	 0 	 12 	 12 
4.6365e+07 	  0.0000e+00 	 0 	 13 	 0 
9.2840e+07 	  9.2790e+07 	 0 	 13 	 1 
9.2868e+07 	  9.2908e+07 	 0 	 13 	 2 
9.2948e+07 	  9.2897e+07 	 0 	 13 	 3 
9.2959e+07 	  9.2990e+07 	 0 	 13 	 4 
9.2996e+07 	  9.3019e+07 	 0 	 13 	 5 
9.3113e+07 	  9.3091e+07 	 0 	 13 	 6 
9.3161e+07 	  9.3145e+07 	 0 	 13 	 7 
9.3221e+07 	  9.3245e+07 	 0 	 13 	 8 
9.3344e+07 	  9.3317e+07 	 0 	 13 	 9 
9.3445e+07 	  9.3474e+07 	 0 	 13 	 10 
9.3539e+07 	  9.3548e+07 	 0 	 13 	 11 
9.3549e+07 	  9.3600e+07 	 0 	 13 	 12 
9.3586e+07 	  9.3605e+07 	 0 	 13 	 13 
5.8007e+08 	  0.0000e+00 	 0 	 14 	 0 
1.1611e+09 	  1.1605e+09 	 0 	 14 	 1 
1.1618e+09 	  1.1620e+09 	 0 	 14 	 2 
1.1623e+09 	  1.1621e+09 	 0 	 14 	 3 
1.1629e+09 	  1.1628e+09 	 0 	 14 	 4 
1.1631e+09 	  1.1635e+09 	 0 	 14 	 5 
1.1640e+09 	  1.1639e+09 	 0 	 14 	 6 
1.1651e+09 	  1.1651e+09 	 0 	 14 	 7 
1.1653e+09 	  1.1658e+09 	 0 	 14 	 8 
1.1667e+09 	  1.1666e+09 	 0 	 14 	 9 
1.1680e+09 	  1.1679e+09 	 0 	 14 	 10 
1.1693e+09 	  1.1695e+09 	 0 	 14 	 11 
1.1698e+09 	  1.1707e+09 	 0 	 14 	 12 
1.1704e+09 	  1.1706e+09 	 0 	 14 	 13 
1.1705e+09 	  1.1710e+09 	 0 	 14 	 14 
7.3742e+09 	  0.0000e+00 	 0 	 15 	 0 
1.4760e+10 	  1.4754e+10 	 0 	 15 	 1 
1.4766e+10 	  1.4772e+10 	 0 	 15 	 2 
1.4779e+10 	  1.4774e+10 	 0 	 15 	 3 
1.4778e+10 	  1.4781e+10 	 0 	 15 	 4 
1.4785e+10 	  1.4792e+10 	 0 	 15 	 5 
1.4793e+10 	  1.4793e+10 	 0 	 15 	 6 
1.4805e+10 	  1.4804e+10 	 0 	 15 	 7 
1.4810e+10 	  1.4823e+10 	 0 	 15 	 8 
1.4822e+10 	  1.4821e+10 	 0 	 15 	 9 
1.4839e+10 	  1.4838e+10 	 0 	 15 	 10 
1.4854e+10 	  1.4852e+10 	 0 	 15 	 11 
1.4865e+10 	  1.4875e+10 	 0 	 15 	 12 
1.4878e+10 	  1.4878e+10 	 0 	 15 	 13 
1.4884e+10 	  1.4878e+10 	 0 	 15 	 14 
1.4884e+10 	  1.4883e+10 	 0 	 15 	 15 
9.5061e+10 	  0.0000e+00 	 0 	 16 	 0 
1.9035e+11 	  1.9031e+11 	 0 	 16 	 1 
1.9033e+11 	  1.9041e+11 	 0 	 16 	 2 
1.9058e+11 	  1.9053e+11 	 0 	 16 	 3 
1.9055e+11 	  1.9056e+11 	 0 	 16 	 4 
1.9064e+11 	  1.9068e+11 	 0 	 16 	 5 
1.9076e+11 	  1.9071e+11 	 0 	 16 	 6 
1.9082e+11 	  1.9082e+11 	 0 	 16 	 7 
1.9096e+11 	  1.9101e+11 	 0 	 16 	 8 
1.9109e+11 	  1.9110e+11 	 0 	 16 	 9 
1.9117e+11 	  1.9119e+11 	 0 	 16 	 10 
1.9144e+11 	  1.9137e+11 	 0 	 16 	 11 
1.9156e+11 	  1.9160e+11 	 0 	 16 	 12 
1.9179e+11 	  1.9176e+11 	 0 	 16 	 13 
1.9192e+11 	  1.9180e+11 	 0 	 16 	 14 
1.9194e+11 	  1.9182e+11 	 0 	 16 	 15 
1.9188e+11 	  1.9194e+11 	 0 	 16 	 16 
1.2411e+12 	  0.0000e+00 	 0 	 17 	 0 
2.4860e+12 	  2.4848e+12 	 0 	 17 	 1 
2.4846e+12 	  2.4863e+12 	 0 	 17 	 2 
2.4880e+12 	  2.4875e+12 	 0 	 17 	 3 
2.4880e+12 	  2.4888e+12 	 0 	 17 	 4 
2.4881e+12 	  2.4893e+12 	 0 	 17 	 5 
2.4909e+12 	  2.4899e+12 	 0 	 17 	 6 
2.4911e+12 	  2.4909e+12 	 0 	 17 	 7 
2.4923e+12 	  2.4930e+12 	 0 	 17 	 8 
2.4945e+12 	  2.4947e+12 	 0 	 17 	 9 
2.4959e+12 	  2.4954e+12 	 0 	 17 	 10 
2.4972e+12 	  2.4970e+12 	 0 	 17 	 11 
2.4995e+12 	  2.5007e+12 	 0 	 17 	 12 
2.5024e+12 	  2.5019e+12 	 0 	 17 	 13 
2.5045e+12 	  2.5043e+12 	 0 	 17 	 14 
2.5054e+12 	  2.5050e+12 	 0 	 17 	 15 
2.5044e+12 	  2.5063e+12 	 0 	 17 	 16 
2.5047e+12 	  2.5069e+12 	 0 	 17 	 17 
1.6386e+13 	  0.0000e+00 	 0 	 18 	 0 
3.2832e+13 	  3.2802e+13 	 0 	 18 	 1 
3.2815e+13 	  3.2819e+13 	 0 	 18 	 2 
3.2842e+13 	  3.2839e+13 	 0 	 18 	 3 
3.2856e+13 	  3.2862e+13 	 0 	 18 	 4 
3.2857e+13 	  3.2858e+13 	 0 	 18 	 5 
3.2882e+13 	  3.2866e+13 	 0 	 18 	 6 
3.2890e+13 	  3.2891e+13 	 0 	 18 	 7 
3.2890e+13 	  3.2908e+13 	 0 	 18 	 8 
3.2924e+13 	  3.2929e+13 	 0 	 18 	 9 
3.2944e+13 	  3.2949e+13 	 0 	 18 	 10 
3.2952e+13 	  3.2964e+13 	 0 	 18 	 11 
3.2973e+13 	  3.2991e+13 	 0 	 18 	 12 
3.3024e+13 	  3.3019e+13 	 0 	 18 	 13 
3.3045e+13 	  3.3042e+13 	 0 	 18 	 14 
3.3075e+13 	  3.3067e+13 	 0 	 18 	 15 
3.3062e+13 	  3.3096e+13 	 0 	 18 	 16 
3.3070e+13 	  3.3090e+13 	 0 	 18 	 17 
3.3084e+13 	  3.3087e+13 	 0 	 18 	 18 
2.1861e+14 	  0.0000e+00 	 0 	 19 	 0 
4.3760e+14 	  4.3733e+14 	 0 	 19 	 1 
4.3768e+14 	  4.3797e+14 	 0 	 19 	 2 
4.3768e+14 	  4.3787e+14 	 0 	 19 	 3 
4.3826e+14 	  4.3832e+14 	 0 	 19 	 4 
4.3814e+14 	  4.3820e+14 	 0 	 19 	 5 
4.3847e+14 	  4.3821e+14 	 0 	 19 	 6 
4.3855e+14 	  4.3859e+14 	 0 	 19 	 7 
4.3854e+14 	  4.3890e+14 	 0 	 19 	 8 
4.3887e+14 	  4.3895e+14 	 0 	 19 	 9 
4.3922e+14 	  4.3936e+14 	 0 	 19 	 10 
4.3945e+14 	  4.3948e+14 	 0 	 19 	 11 
4.3947e+14 	  4.3982e+14 	 0 	 19 	 12 
4.4005e+14 	  4.3998e+14 	 0 	 19 	 13 
4.4045e+14 	  4.4057e+14 	 0 	 19 	 14 
4.4089e+14 	  4.4062e+14 	 0 	 19 	 15 
4.4103e+14 	  4.4116e+14 	 0 	 19 	 16 
4.4104e+14 	  4.4127e+14 	 0 	 19 	 17 
4.4129e+14 	  4.4103e+14 	 0 	 19 	 18 
4.4138e+14 	  4.4108e+14 	 0 	 19 	 19 
2.9407e+15 	  0.0000e+00 	 0 	 20 	 0 
5.8920e+15 	  5.8865e+15 	 0 	 20 	 1 
5.8885e+15 	  5.8899e+15 	 0 	 20 	 2 
5.8932e+15 	  5.8934e+15 	 0 	 20 	 3 
5.8943e+15 	  5.8946e+15 	 0 	 20 	 4 
5.8998e+15 	  5.8991e+15 	 0 	 20 	 5 
5.8970e+15 	  5.8953e+15 	 0 	 20 	 6 
5.9018e+15 	  5.9017e+15 	 0 	 20 	 7 
5.9007e+15 	  5.9050e+15 	 0 	 20 	 8 
5.9051e+15 	  5.9055e+15 	 0 	 20 	 9 
5.9084e+15 	  5.9088e+15 	 0 	 20 	 10 
5.9143e+15 	  5.9122e+15 	 0 	 20 	 11 
5.9144e+15 	  5.9150e+15 	 0 	 20 	 12 
5.9184e+15 	  5.9173e+15 	 0 	 20 	 13 
5.9238e+15 	  5.9229e+15 	 0 	 20 	 14 
5.9304e+15 	  5.9284e+15 	 0 	 20 	 15 
5.9294e+15 	  5.9347e+15 	 0 	 20 	 16 
5.9358e+15 	  5.9367e+15 	 0 	 20 	 17 
5.9379e+15 	  5.9354e+15 	 0 	 20 	 18 
5.9377e+15 	  5.9356e+15 	 0 	 20 	 19 
5.9346e+15 	  5.9405e+15 	 0 	 20 	 20 
2.3049e-05 	  0.0000e+00 	 1 	 0 	 0 
1.5932e-05 	  0.0000e+00 	 1 	 1 	 0 
3.2114e-05 	  3.2096e-05 	 1 	 1 	 1 
4.1917e-05 	  0.0000e+00 	 1 	 2 	 0 
8.4066e-05 	  8.4021e-05 	 1 	 2 	 1 
8.4428e-05 	  8.4423e-05 	 1 	 2 	 2 
1.8617e-04 	  0.0000e+00 	 1 	 3 	 0 
3.7370e-04 	  3.7349e-04 	 1 	 3 	 1 
3.7412e-04 	  3.7427e-04 	 1 	 3 	 2 
3.7547e-04 	  3.7539e-04 	 1 	 3 	 3 
1.1022e-03 	  0.0000e+00 	 1 	 4 	 0 
2.2097e-03 	  2.2087e-03 	 1 	 4 	 1 
2.2136e-03 	  2.2139e-03 	 1 	 4 	 2 
2.2169e-03 	  2.2171e-03 	 1 	 4 	 3 
2.2239e-03 	  2.2215e-03 	 1 	 4 	 4 
7.8198e-03 	  0.0000e+00 	 1 	 5 	 0 
1.5662e-02 	  1.5658e-02 	 1 	 5 	 1 
1.5691e-02 	  1.5692e-02 	 1 	 5 	 2 
1.5714e-02 	  1.5711e-02 	 1 	 5 	 3 
1.5742e-02 	  1.5732e-02 	 1 	 5 	 4 
1.5773e-02 	  1.5766e-02 	 1 	 5 	 5 
6.2851e-02 	  0.0000e+00 	 1 	 6 	 0 
1.2587e-01 	  1.2581e-01 	 1 	 6 	 1 
1.2602e-01 	  1.2603e-01 	 1 	 6 	 2 
1.2623e-01 	  1.2620e-01 	 1 	 6 	 3 
1.2640e-01 	  1.2633e-01 	 1 	 6 	 4 
1.2658e-01 	  1.2655e-01 	 1 	 6 	 5 
1.2681e-01 	  1.2676e-01 	 1 	 6 	 6 
5.5359e-01 	  0.0000e+00 	 1 	 7 	 0 
1.1087e+00 	  1.1079e+00 	 1 	 7 	 1 
1.1095e+00 	  1.1095e+00 	 1 	 7 	 2 
1.1112e+00 	  1.1109e+00 	 1 	 7 	 3 
1.1126e+00 	  1.1122e+00 	 1 	 7 	 4 
1.1137e+00 	  1.1137e+00 	 1 	 7 	 5 
1.1155e+00 	  1.1154e+00 	 1 	 7 	 6 
1.1171e+00 	  1.1170e+00 	 1 	 7 	 7 
5.2283e+00 	  0.0000e+00 	 1 	 8 	 0 
1.0476e+01 	  1.0470e+01 	 1 	 8 	 1 
1.0476e+01 	  1.0478e+01 	 1 	 8 	 2 
1.0495e+01 	  1.0489e+01 	 1 	 8 	 3 
1.0505e+01 	  1.0501e+01 	 1 	 8 	 4 
1.0515e+01 	  1.0514e+01 	 1 	 8 	 5 
1.0528e+01 	  1.0527e+01 	 1 	 8 	 6 
1.0543e+01 	  1.0544e+01 	 1 	 8 	 7 
1.0557e+01 	  1.0555e+01 	 1 	 8 	 8 
5.2221e+01 	  0.0000e+00 	 1 	 9 	 0 
1.0455e+02 	  1.0450e+02 	 1 	 9 	 1 
1.0462e+02 	  1.0465e+02 	 1 	 9 	 2 
1.0471e+02 	  1.0466e+02 	 1 	 9 	 3 
1.0484e+02 	  1.0485e+02 	 1 	 9 	 4 
1.0490e+02 	  1.0493e+02 	 1 	 9 	 5 
1.0506e+02 	  1.0502e+02 	 1 	 9 	 6 
1.0518e+02 	  1.0516e+02 	 1 	 9 	 7 
1.0531e+02 	  1.0532e+02 	 1 	 9 	 8 
1.0542e+02 	  1.0542e+02 	 1 	 9 	 9 
5.4500e+02 	  0.0000e+00 	 1 	 10 	 0 
1.0920e+03 	  1.0920e+03 	 1 	 10 	 1 
1.0919e+03 	  1.0921e+03 	 1 	 10 	 2 
1.0939e+03 	  1.0928e+03 	 1 	 10 	 3 
1.0941e+03 	  1.0935e+03 	 1 	 10 	 4 
1.0954e+03 	  1.0956e+03 	 1 	 10 	 5 
1.0961e+03 	  1.0958e+03 	 1 	 10 	 6 
1.0974e+03 	  1.0974e+03 	 1 	 10 	 7 
1.0986e+03 	  1.0989e+03 	 1 	 10 	 8 
1.1003e+03 	  1.0999e+03 	 1 	 10 	 9 
1.1012e+03 	  1.1009e+03 	 1 	 10 	 10 
5.9044e+03 	  0.0000e+00 	 1 	 11 	 0 
1.1833e+04 	  1.1836e+04 	 1 	 11 	 1 
1.1832e+04 	  1.1834e+04 	 1 	 11 	 2 
1.1846e+04 	  1.1840e+04 	 1 	 11 	 3 
1.1855e+04 	  1.1852e+04 	 1 	 11 	 4 
1.1862e+04 	  1.1859e+04 	 1 	 11 	 5 
1.1877e+04 	  1.1875e+04 	 1 	 11 	 6 
1.1880e+04 	  1.1879e+04 	 1 	 11 	 7 
1.1896e+04 	  1.1900e+04 	 1 	 11 	 8 
1.1911e+04 	  1.1912e+04 	 1 	 11 	 9 
1.1923e+04 	  1.1926e+04 	 1 	 11 	 10 
1.1933e+04 	  1.1933e+04 	 1 	 11 	 11 
6.6018e+04 	  0.0000e+00 	 1 	 12 	 0 
1.3228e+05 	  1.3221e+05 	 1 	 12 	 1 
1.3231e+05 	  1.3233e+05 	 1 	 12 	 2 
1.3237e+05 	  1.3227e+05 	 1 	 12 	 3 
1.3247e+05 	  1.3250e+05 	 1 	 12 	 4 
1.3253e+05 	  1.3255e+05 	 1 	 12 	 5 
1.3268e+05 	  1.3264e+05 	 1 	 12 	 6 
1.3278e+05 	  1.3282e+05 	 1 	 12 	 7 
1.3286e+05 	  1.3283e+05 	 1 	 12 	 8 
1.3306e+05 	  1.3307e+05 	 1 	 12 	 9 
1.3320e+05 	  1.3319e+05 	 1 	 12 	 10 
1.3332e+05 	  1.3334e+05 	 1 	 12 	 11 
1.3342e+05 	  1.3341e+05 	 1 	 12 	 12 
7.5770e+05 	  0.0000e+00 	 1 	 13 	 0 
1.5181e+06 	  1.5181e+06 	 1 	 13 	 1 
1.5186e+06 	  1.5188e+06 	 1 	 13 	 2 
1.5195e+06 	  1.5187e+06 	 1 	 13 	 3 
1.5198e+06 	  1.5200e+06 	 1 	 13 	 4 
1.5215e+06 	  1.5215e+06 	 1 	 13 	 5 
1.5221e+06 	  1.5217e+06 	 1 	 13 	 6 
1.5233e+06 	  1.5238e+06 	 1 	 13 	 7 
1.5246e+06 	  1.5248e+06 	 1 	 13 	 8 
1.5258e+06 	  1.5252e+06 	 1 	 13 	 9 
1.5280e+06 	  1.5281e+06 	 1 	 13 	 10 
1.5295e+06 	  1.5292e+06 	 1 	 13 	 11 
1.5303e+06 	  1.5312e+06 	 1 	 13 	 12 
1.5307e+06 	  1.5324e+06 	 1 	 13 	 13 
8.9001e+06 	  0.0000e+00 	 1 	 14 	 0 
1.7825e+07 	  1.7824e+07 	 1 	 14 	 1 
1.7838e+07 	  1.7838e+07 	 1 	 14 	 2 
1.7844e+07 	  1.7832e+07 	 1 	 14 	 3 
1.7848e+07 	  1.7848e+07 	 1 	 14 	 4 
1.7860e+07 	  1.7862e+07 	 1 	 14 	 5 
1.7877e+07 	  1.7872e+07 	 1 	 14 	 6 
1.7875e+07 	  1.7883e+07 	 1 	 14 	 7 
1.7900e+07 	  1.7901e+07 	 1 	 14 	 8 
1.7908e+07 	  1.7912e+07 	 1 	 14 	 9 
1.7925e+07 	  1.7921e+07 	 1 	 14 	 10 
1.7955e+07 	  1.7950e+07 	 1 	 14 	 11 
1.7961e+07 	  1.7969e+07 	 1 	 14 	 12 
1.7972e+07 	  1.7988e+07 	 1 	 14 	 13 
1.7979e+07 	  1.7997e+07 	 1 	 14 	 14 
1.0661e+08 	  0.0000e+00 	 1 	 15 	 0 
2.1358e+08 	  2.1356e+08 	 1 	 15 	 1 
2.1364e+08 	  2.1367e+08 	 1 	 15 	 2 
2.1383e+08 	  2.1367e+08 	 1 	 15 	 3 
2.1375e+08 	  2.1376e+08 	 1 	 15 	 4 
2.1392e+08 	  2.1396e+08 	 1 	 15 	 5 
2.1409e+08 	  2.1404e+08 	 1 	 15 	 6 
2.1415e+08 	  2.1422e+08 	 1 	 15 	 7 
2.1422e+08 	  2.1434e+08 	 1 	 15 	 8 
2.1452e+08 	  2.1454e+08 	 1 	 15 	 9 
2.1460e+08 	  2.1461e+08 	 1 	 15 	 10 
2.1482e+08 	  2.1480e+08 	 1 	 15 	 11 
2.1509e+08 	  2.1520e+08 	 1 	 15 	 12 
2.1516e+08 	  2.1537e+08 	 1 	 15 	 13 
2.1539e+08 	  2.1547e+08 	 1 	 15 	 14 
2.1546e+08 	  2.1556e+08 	 1 	 15 	 15 
1.2997e+09 	  0.0000e+00 	 1 	 16 	 0 
2.6034e+09 	  2.6037e+09 	 1 	 16 	 1 
2.6043e+09 	  2.6054e+09 	 1 	 16 	 2 
2.6070e+09 	  2.6044e+09 	 1 	 16 	 3 
2.6065e+09 	  2.6060e+09 	 1 	 16 	 4 
2.6068e+09 	  2.6076e+09 	 1 	 16 	 5 
2.6096e+09 	  2.6095e+09 	 1 	 16 	 6 
2.6104e+09 	  2.6107e+09 	 1 	 16 	 7 
2.6117e+09 	  2.6121e+09 	 1 	 16 	 8 
2.6134e+09 	  2.6135e+09 	 1 	 16 	 9 
2.6162e+09 	  2.6161e+09 	 1 	 16 	 10 
2.6175e+09 	  2.6164e+09 	 1 	 16 	 11 
2.6200e+09 	  2.6199e+09 	 1 	 16 	 12 
2.6230e+09 	  2.6243e+09 	 1 	 16 	 13 
2.6255e+09 	  2.6241e+09 	 1 	 16 	 14 
2.6270e+09 	  2.6264e+09 	 1 	 16 	 15 
2.6262e+09 	  2.6288e+09 	 1 	 16 	 16 
1.6093e+10 	  0.0000e+00 	 1 	 17 	 0 
3.2233e+10 	  3.2239e+10 	 1 	 17 	 1 
3.2243e+10 	  3.2262e+10 	 1 	 17 	 2 
3.2271e+10 	  3.2253e+10 	 1 	 17 	 3 
3.2272e+10 	  3.2271e+10 	 1 	 17 	 4 
3.2270e+10 	  3.2285e+10 	 1 	 17 	 5 
3.2305e+10 	  3.2295e+10 	 1 	 17 	 6 
3.2317e+10 	  3.2328e+10 	 1 	 17 	 7 
3.2318e+10 	  3.2343e+10 	 1 	 17 	 8 
3.2342e+10 	  3.2357e+10 	 1 	 17 	 9 
3.2375e+10 	  3.2368e+10 	 1 	 17 	 10 
3.2396e+10 	  3.2404e+10 	 1 	 17 	 11 
3.2407e+10 	  3.2415e+10 	 1 	 17 	 12 
3.2446e+10 	  3.2460e+10 	 1 	 17 	 13 
3.2492e+10 	  3.2495e+10 	 1 	 17 	 14 
3.2502e+10 	  3.2508e+10 	 1 	 17 	 15 
3.2515e+10 	  3.2537e+10 	 1 	 17 	 16 
3.2529e+10 	  3.2540e+10 	 1 	 17 	 17 
2.0201e+11 	  0.0000e+00 	 1 	 18 	 0 
4.0482e+11 	  4.0466e+11 	 1 	 18 	 1 
4.0482e+11 	  4.0490e+11 	 1 	 18 	 2 
4.0518e+11 	  4.0491e+11 	 1 	 18 	 3 
4.0516e+11 	  4.0508e+11 	 1 	 18 	 4 
4.0521e+11 	  4.0524e+11 	 1 	 18 	 5 
4.0542e+11 	  4.0532e+11 	 1 	 18 	 6 
4.0563e+11 	  4.0576e+11 	 1 	 18 	 7 
4.0577e+11 	  4.0594e+11 	 1 	 18 	 8 
4.0591e+11 	  4.0603e+11 	 1 	 18 	 9 
4.0633e+11 	  4.0616e+11 	 1 	 18 	 10 
4.0650e+11 	  4.0657e+11 	 1 	 18 	 11 
4.0674e+11 	  4.0694e+11 	 1 	 18 	 12 
4.0689e+11 	  4.0711e+11 	 1 	 18 	 13 
4.0752e+11 	  4.0763e+11 	 1 	 18 	 14 
4.0799e+11 	  4.0801e+11 	 1 	 18 	 15 
4.0787e+11 	  4.0836e+11 	 1 	 18 	 16 
4.0840e+11 	  4.0834e+11 	 1 	 18 	 17 
4.0847e+11 	  4.0843e+11 	 1 	 18 	 18 
2.5692e+12 	  0.0000e+00 	 1 	 19 	 0 
5.1418e+12 	  5.1417e+12 	 1 	 19 	 1 
5.1472e+12 	  5.1503e+12 	 1 	 19 	 2 
5.1469e+12 	  5.1455e+12 	 1 	 19 	 3 
5.1514e+12 	  5.1507e+12 	 1 	 19 	 4 
5.1486e+12 	  5.1506e+12 	 1 	 19 	 5 
5.1537e+12 	  5.1515e+12 	 1 	 19 	 6 
5.1540e+12 	  5.1555e+12 	 1 	 19 	 7 
5.1577e+12 	  5.1596e+12 	 1 	 19 	 8 
5.1578e+12 	  5.1610e+12 	 1 	 19 	 9 
5.1628e+12 	  5.1607e+12 	 1 	 19 	 10 
5.1645e+12 	  5.1661e+12 	 1 	 19 	 11 
5.1666e+12 	  5.1711e+12 	 1 	 19 	 12 
5.1709e+12 	  5.1735e+12 	 1 	 19 	 13 
5.1739e+12 	  5.1759e+12 	 1 	 19 	 14 
5.1835e+12 	  5.1812e+12 	 1 	 19 	 15 
5.1846e+12 	  5.1889e+12 	 1 	 19 	 16 
5.1881e+12 	  5.1879e+12 	 1 	 19 	 17 
5.1922e+12 	  5.1898e+12 	 1 	 19 	 18 
5.1922e+12 	  5.1914e+12 	 1 	 19 	 19 
3.3011e+13 	  0.0000e+00 	 1 	 20 	 0 
6.6128e+13 	  6.6112e+13 	 1 	 20 	 1 
6.6134e+13 	  6.6166e+13 	 1 	 20 	 2 
6.6193e+13 	  6.6175e+13 	 1 	 20 	 3 
6.6186e+13 	  6.6157e+13 	 1 	 20 	 4 
6.6222e+13 	  6.6240e+13 	 1 	 20 	 5 
6.6207e+13 	  6.6185e+13 	 1 	 20 	 6 
6.6257e+13 	  6.6273e+13 	 1 	 20 	 7 
6.6258e+13 	  6.6303e+13 	 1 	 20 	 8 
