#MWLMC5_pos_100M_b1.txttime to load the data:  72.319456 
488756783.436941 	 5137116.265478 
-60951138.045678 	 -155257352.967670 
-89076584.431135 	 405142355.222502 
-157403652.499800 	 -0.000000 
-495041499.119343 	 877362489.541042 
-14538815.379214 	 438546412.938705 
1225373877.812237 	 -173694858.613592 
-810381602.951955 	 271540219.914526 
-1375410118.189025 	 1304288146.803075 
2251800815.471994 	 100925805.611444 
569026310.810704 	 -3132666998.196474 
-2107798554.201732 	 1113815041.817137 
-229547303.932054 	 1761670115.850238 
392140143.468267 	 375716295.852312 
234061613.708912 	 526983009.104796 
-122426765.745126 	 -0.000000 
2319791630.149409 	 -696263411.527787 
-3971495111.675504 	 630360723.246371 
-1627971766.768234 	 -1187051527.906354 
-5715135988.727808 	 2801201335.524290 
4442596970.600869 	 -542516530.999778 
-5562154649.863875 	 -1033615455.430943 
-4120048562.779551 	 5572523055.892483 
7930238111.019716 	 -3877166519.784614 
770496537.662713 	 -4541420165.924281 
-1086775934.424014 	 -849482087.654124 
2028980011.193644 	 -953737702.640817 
-1391187467.142132 	 -623712315.853163 
-1608892231.764803 	 -0.000000 
-17526065260.807343 	 -5726182547.394253 
4632795977.812365 	 4150070671.895928 
2154394255.129210 	 -1630708870.766009 
647440301.098361 	 1920588962.106356 
-9664439749.994659 	 -9900567546.815939 
13791657139.386992 	 171314189.272332 
13078031308.038805 	 -23717902160.490143 
-25349166108.906361 	 803601524.624380 
8911585533.633184 	 16638448267.950684 
-3548367269.966156 	 4295906414.986225 
541229034.341853 	 -12784947636.331059 
-3814743547.878116 	 2428246269.116616 
1523335155.314117 	 -1996802941.892506 
-8605776490.205235 	 -0.000000 
-10583425003.979887 	 -2566784160.944531 
690297354.175189 	 -61023079300.066864 
-20714346292.111382 	 1174153253.864774 
2500395637.573357 	 8154038546.582776 
-5226381846.145123 	 27471771088.691891 
-3570582955.308969 	 -36216558680.805618 
-10515711028.397635 	 35114367778.665924 
117851010385.427994 	 -33108813470.511826 
-13125187222.454166 	 -34798939675.362343 
-70854930087.977142 	 34005022220.466099 
10944734970.394436 	 26973258075.238735 
14642000715.714907 	 18827506125.885399 
-30564263388.314209 	 -38374859923.368179 
17909937704.862038 	 15628478269.489733 
-7726005179.483347 	 -0.000000 
58991970820.450005 	 -92180744944.452530 
-149728735548.424011 	 83146670056.045059 
55308589610.924850 	 -211525671074.555969 
22786512026.566002 	 -4183366683.743782 
94711657895.282394 	 -34976855425.766647 
-71189790212.296814 	 -161175921465.717957 
132348912786.720886 	 2443624527.463187 
-91111615547.234009 	 112370497612.590149 
-13963771785.991037 	 69946025579.343002 
94675641818.612457 	 27053104065.500317 
-22812619943.124474 	 3365439311.224792 
-20209593971.559258 	 34676175916.380981 
42793634724.060379 	 -68855145070.105148 
64014352071.179138 	 65757303566.910255 
-139082265693.823761 	 67883716135.784546 
-199453068062.239471 	 -0.000000 
47242273253.402420 	 33796678809.018711 
102219800147.147064 	 672207587930.752319 
221885543216.140747 	 -129869642704.563477 
-323873706803.674194 	 973766462722.754517 
226243904518.636292 	 154059901100.267975 
-237091917346.374054 	 -323051932992.512695 
-263377451075.148773 	 -136985670053.813339 
-212574207637.005371 	 -399234355033.912781 
-508165703143.888672 	 -373015922874.849365 
-901990428045.971436 	 -201467018052.076385 
-207848517.129504 	 553867305593.847900 
254370238423.479706 	 5268480377.779438 
576138711811.119507 	 -208307802994.434601 
-547748348258.456360 	 -350830398105.716248 
-158521892135.514038 	 -493403011301.130798 
-289542357569.419739 	 -572083948511.889771 
13251292906.548618 	 -0.000000 
183051917934.146667 	 -311905794235.753418 
-1906577361597.303711 	 -614036125221.538452 
-713114513390.624146 	 1774521410987.093018 
-256589934176.816528 	 1223122710964.056396 
836900059904.524292 	 1315928949717.812988 
251410046085.374969 	 1647042718736.854248 
1448868239344.284912 	 2898558705827.641113 
125767207735.364853 	 1095325132713.630737 
-1556176327982.848389 	 -507394722717.763367 
1768361500081.507568 	 1199038259060.125977 
590127422774.911377 	 -631745398792.518799 
-1989555287114.677246 	 484883002742.176819 
-1426862737674.191162 	 3416583599183.640625 
783525281115.422363 	 555419214786.960327 
-830480412462.998535 	 607511909376.962280 
-414936433743.027283 	 -360558885882.776062 
448339124121.387146 	 774367919314.760864 
-5175183006012.352539 	 -0.000000 
-10659475224564.902344 	 3605144423113.512207 
-4366407513575.498047 	 -2991258764041.005859 
1965363969159.156006 	 -2889804312343.552734 
-404862831095.612427 	 6740435916259.471680 
-501057292235.699341 	 -2444690903212.755859 
-8735011861554.410156 	 -229429672875.461884 
-621607797655.504028 	 -1841913906676.007080 
-8218808513902.659180 	 3775448638305.884766 
-4229569550204.195312 	 2618265480148.726562 
-1190887024611.089600 	 -4041131612984.386230 
-4877108254048.409180 	 4412462514886.324219 
-6249230464617.001953 	 -379806801067.354309 
-955831644037.792114 	 -3625409028219.340332 
-4278682089645.044434 	 2285188157789.334473 
707847666441.242065 	 -2373738289731.130859 
3181443659360.910156 	 -2190871865238.850342 
2496878404379.740234 	 -2067450678060.086670 
3855925868503.167969 	 243552557554.236938 
8268264954728.285156 	 -0.000000 
23963339079752.359375 	 -5943082605243.978516 
28312180733388.585938 	 13332118513196.277344 
3688005716122.648438 	 10815568612501.345703 
6413894621544.684570 	 -7924655240516.729492 
960786403473.347290 	 21464815059359.820312 
9603558845213.300781 	 -12117546724830.365234 
-15874557837649.558594 	 -18077859585975.035156 
-22815791074417.468750 	 13081925607450.146484 
3037082269079.332031 	 5901632418484.278320 
12286713406046.115234 	 -5521073776194.533203 
-244676449787.010651 	 -3984228453496.746094 
-6659627443532.336914 	 8529230443938.212891 
15418895426117.976562 	 35534855158571.406250 
35321997016111.992188 	 -12551707071559.597656 
-7332109967046.695312 	 1135938279795.797363 
-1340949666454.975830 	 -8525252281731.669922 
-18976603694358.257812 	 -12068943546259.001953 
5272978623807.848633 	 -3933951140116.402344 
-10924726687848.816406 	 -11335395681583.955078 
-85143077661621.218750 	 -0.000000 
-52256431381692.601562 	 27284559500457.589844 
-9666750536029.476562 	 -14296821620842.681641 
12727115832002.412109 	 -3392092200752.448730 
-19722919378191.257812 	 -28775668794319.886719 
50429729759569.796875 	 -32926080941060.375000 
-62214497051925.953125 	 -9777852542640.535156 
33498050127788.535156 	 29501247927423.710938 
71318898855978.000000 	 59444415322929.257812 
-65029885364467.492188 	 27715406831102.128906 
-23709863141842.113281 	 68995532566848.546875 
23639762622932.539062 	 -50143688675901.960938 
-34598810240363.035156 	 -4990127300306.494141 
-9281457951395.621094 	 -50560067818164.687500 
38653480140745.992188 	 3678313159679.362793 
13220436251179.197266 	 33619352571996.750000 
43877071688207.500000 	 7179173633281.543945 
-57013201704381.210938 	 53634156243329.421875 
-58345615604550.710938 	 18027098871842.605469 
88177512266608.750000 	 -51695370133136.781250 
-19533147646125.343750 	 -34012292153481.039062 
-2285718.894170 	 -0.000000 
662930.242502 	 -0.000000 
164493.500856 	 235845.905234 
-222970.265634 	 -0.000000 
141485.024145 	 462019.707906 
-1511580.878882 	 420706.563393 
134106.340983 	 -0.000000 
-107796.903584 	 -282318.561404 
619074.943857 	 -305138.891726 
385199.476784 	 768818.935830 
494721.332032 	 -0.000000 
309018.511190 	 -11761.519516 
-18058.858835 	 230391.575085 
-652980.224896 	 -800416.972838 
1687195.800466 	 -999417.094680 
-482416.497703 	 -0.000000 
-594758.257087 	 210780.592066 
746357.863377 	 -227147.639721 
1028333.749000 	 539532.013478 
-1516669.173784 	 1512416.840206 
-1137340.340453 	 -1134239.149500 
1723030.026957 	 -0.000000 
1513181.924224 	 -78577.168154 
-1223878.677949 	 601630.641898 
-2025300.050789 	 -50135.439962 
2071046.749157 	 -1291723.454036 
2367879.318593 	 1072320.666564 
-2487784.623989 	 2645289.173739 
15388.884028 	 -0.000000 
-3069241.624840 	 -153916.457035 
3124518.509793 	 -343624.262082 
3056068.747774 	 801380.865926 
-2276161.031878 	 1560417.527983 
-2879502.363668 	 1368049.760645 
3901870.761344 	 -4623490.536597 
2272184.980563 	 2407277.557053 
5286974.999478 	 -0.000000 
8628818.862177 	 2849344.758385 
-3999959.877505 	 -83500.942698 
-7114421.025379 	 8501114.005948 
7978419.060777 	 -386361.044458 
6117912.739023 	 -4272977.124704 
-6668633.852658 	 3074738.164000 
-5424197.547856 	 -837360.827090 
8094636.843757 	 -4725752.992488 
-4430640.305669 	 -0.000000 
-13751892.916909 	 -5910292.079023 
-12187936.461955 	 -1028230.256722 
10001590.343540 	 -437588.586798 
-23453543.065779 	 2193627.327073 
-5120542.757182 	 18251873.839234 
18679027.806289 	 -1974348.396487 
21303389.558038 	 -8792122.346206 
-5953560.866293 	 18801145.845461 
-6972205.878868 	 3408473.387796 
49198253.380936 	 -0.000000 
3904291.675797 	 2232909.101922 
-23754616.430554 	 4886761.193376 
-60082501.052328 	 24416991.159662 
63550659.148372 	 4540955.227954 
2698896.396885 	 -27700536.269134 
-32280370.881480 	 32465407.761501 
5822799.553339 	 42160518.636815 
49489937.666258 	 -78942670.747662 
-16675280.451482 	 1635297.013719 
-4538386.017783 	 7248892.764235 
-42225277.697248 	 -0.000000 
-115296408.057989 	 155760304.676805 
29720712.968180 	 7078386.702251 
151296790.223138 	 17658505.648939 
105603646.197397 	 16480669.149785 
24138070.041067 	 11352528.954174 
264163732.035236 	 -116511003.570001 
88193813.419963 	 -177662272.738395 
-83867750.882647 	 -109566710.670681 
23233932.945850 	 112529051.537459 
108011115.696194 	 -43152410.517373 
-68216243.676644 	 10890964.691290 
88706301.325510 	 -0.000000 
227221112.034144 	 97539842.644580 
-436988311.866484 	 -3058236.258700 
-403082846.487456 	 121936501.356664 
-321839170.778538 	 -218624828.136145 
-26813350.880198 	 -192973606.831957 
-295280655.614635 	 -116898674.815480 
-7376558.219034 	 523173270.361115 
397344312.688363 	 -36495940.864384 
-181871338.060391 	 -669094082.311325 
-62610536.187642 	 -210615829.575627 
60743230.493072 	 92042559.741985 
-19353524.399482 	 -343652934.781212 
-455478129.688221 	 -0.000000 
159290110.401588 	 -154191175.760358 
1270643911.544278 	 114341065.361751 
570849913.753660 	 -1216713797.361368 
1373930983.533816 	 -1327693315.355077 
-181144420.062987 	 -618020996.522105 
-197896963.232167 	 194255253.249900 
-106401313.608408 	 -1243076657.962353 
-1372993638.984740 	 -230086577.591407 
-1061212988.475129 	 1239544519.850902 
1882784629.173485 	 -37598311.741490 
-849808990.970261 	 -974373169.006258 
5012167.917432 	 727117443.609277 
879114488.653467 	 -864268169.961989 
2818239686.202147 	 -0.000000 
4667988180.034286 	 4028268391.392516 
-4251600741.559463 	 2754843215.805817 
-1736211038.838277 	 1579747363.961884 
5052565579.933559 	 -3255444652.575764 
3350282169.230179 	 -4387913325.434590 
-2232952757.592216 	 -3177403773.346587 
-5608078306.586092 	 -1853178194.532933 
-183168331.368236 	 3635823418.539307 
1649639629.366328 	 -8956606006.103951 
-2804028120.717726 	 -1167172113.139325 
2496692169.696502 	 2364829742.210085 
-3723395452.101210 	 -1814218245.449588 
515444660.507220 	 5214340067.231693 
2595759880.102128 	 1369404967.923340 
-8873118119.557007 	 -0.000000 
4129094497.724773 	 -7892422059.058018 
-11828458017.805792 	 -1284252865.607474 
-6064793344.206146 	 10405055972.725157 
-12858164586.517902 	 -8007703652.901586 
-2324539563.646493 	 9648594388.698696 
-3365116352.280968 	 11205744035.488586 
10182658669.596525 	 9322787211.715948 
9344367634.047178 	 -138006988.960345 
-9498447938.085188 	 19486693340.169899 
15926086012.536560 	 -2353101883.886951 
3102271351.145379 	 -14195220482.068996 
-27513941204.812496 	 -99279783.711785 
-6831101873.848228 	 8392273240.043320 
-2715026795.539410 	 4634080703.794559 
-238596618.826798 	 -1923947684.274819 
44920072605.046127 	 -0.000000 
-38131652511.361771 	 17650383422.289894 
76255395536.290878 	 3347067819.785185 
-17667387053.839024 	 35426539169.456917 
78644575859.752899 	 -83762665710.415680 
31748788503.838379 	 1336180505.988607 
-22706213375.416008 	 -9751680741.883512 
-2831018225.033320 	 12872493309.784412 
-20289021100.584305 	 74839646932.916367 
34657448755.794380 	 -53555791663.777794 
4180961003.922455 	 -61675260453.924942 
-30729722048.312969 	 -8852809539.320534 
56455399177.573792 	 -42317298608.214172 
-21367185667.917862 	 24256209682.117493 
-40377252116.224892 	 35399427468.563393 
39780754355.259697 	 -1066821560.023437 
-29512737269.865101 	 22578483941.102772 
-2308410766.803881 	 -0.000000 
-166433776420.941986 	 136598442729.742828 
143947760712.275299 	 -81470727419.706558 
117711456007.236206 	 71527829794.531784 
238940328976.872131 	 -7045207207.495006 
-318337343097.034058 	 51323032782.867058 
90505252355.389847 	 -84219282552.582123 
-55418270034.306763 	 -64128919414.844727 
117894349390.773438 	 -14661075209.990318 
-19221722747.422092 	 -85966439748.978745 
94599005892.128738 	 -10757625440.328030 
24753875834.237110 	 -185163202324.709381 
-76722829254.755066 	 191944511758.822296 
34728780727.498352 	 62248348906.003181 
35277100607.471626 	 1525607324.309057 
-58644557509.270950 	 114869141627.099258 
68232670790.811028 	 48996133057.620392 
106373456649.804367 	 -61321758655.968758 
66647107211.111885 	 -0.000000 
-222038808413.960236 	 -1277268271570.569580 
1294642041596.884277 	 530800188178.096802 
-274272864026.805328 	 636591658132.618774 
13724059559.866457 	 -118478053720.226807 
-261853976757.985657 	 529756390226.546204 
297130655912.154236 	 -308220710060.033630 
-7083186832.089067 	 97624866819.754456 
-481052046974.817810 	 -325520077493.660278 
-295282076857.564087 	 -254531146854.055939 
307306093051.636719 	 -386215834445.041077 
-304827126426.110840 	 127578979770.621918 
-22880840416.218056 	 -413445739599.329590 
-100381534847.030960 	 -529534366490.877441 
-251624094237.908997 	 130420384582.012833 
-261949840175.401001 	 1061414336912.066162 
37949019064.300209 	 530695167770.480408 
211140745517.475555 	 -525164941300.682129 
237999199327.484039 	 -230049017757.943726 
-51964033121.436066 	 -0.000000 
-3928204076920.807617 	 1337525902923.399414 
-1401959042770.717285 	 -2754881980039.536621 
-211336354187.503082 	 2730946619346.900879 
-1789120583203.507324 	 1037161598899.915039 
-34110508177.951668 	 -214580182901.912354 
1929238285518.538086 	 2542207352418.628906 
-68315090873.006989 	 922850660833.205566 
558460637613.971069 	 3129532169364.648438 
250170143844.539917 	 1268548725291.525146 
-491277101056.117310 	 709142036019.674316 
-3002407761454.032227 	 1012999753421.312378 
217152437012.608398 	 -1328265607249.012207 
881899012897.343628 	 789250740197.827759 
712844241293.773438 	 -620603821880.170898 
-692805874995.210815 	 -878616212376.323242 
-1219700402830.075195 	 1140356334080.149414 
767728352237.573242 	 1460675910275.056885 
814369347340.755005 	 197351232904.175598 
567431105762.622681 	 646370487719.977417 
3170587135393.746094 	 -0.000000 
-694566457736.860474 	 -313849150257.939209 
-15200360906237.123047 	 4308243959702.439941 
-2706901218573.010254 	 -3811157154639.389648 
-2821117379900.621094 	 2101022913420.047363 
5231443494143.865234 	 1462428776265.651123 
-3288316426006.075684 	 -3905201514490.356934 
-5853165392465.102539 	 4629187274071.868164 
-2253266867884.364746 	 4921524897535.370117 
-7760742280567.170898 	 -2747797311147.827148 
2899012540144.233887 	 -1936768234029.164062 
-3891483279697.379883 	 -2854349424053.849121 
2689214493192.450195 	 6488977542324.557617 
3255182250556.464844 	 1296546151678.249756 
-4919465944259.245117 	 -2175274148324.497803 
-5292239495052.474609 	 8989998388568.570312 
10351964817679.607422 	 -561879835269.004761 
-1992684073090.424561 	 -2258031277648.854492 
-426286391562.693970 	 2996283272267.701172 
-247743623245.047302 	 874173927006.784668 
-5600814164155.459961 	 87690209634.123016 
-1178510.371441 	 -0.000000 
148304.245748 	 -0.000000 
43664.821947 	 129852.282536 
-223575.240059 	 -0.000000 
-31516.617893 	 8519.442978 
-174509.804786 	 41258.102115 
135383.049164 	 -0.000000 
48611.288758 	 17347.000094 
8237.044037 	 -45929.388740 
101537.431699 	 288456.258432 
-25038.405822 	 -0.000000 
-58967.068600 	 137757.151650 
272401.072372 	 16568.498107 
-81464.933121 	 -208243.154874 
366173.494236 	 -228967.057278 
-26279.505053 	 -0.000000 
32771.474092 	 -186466.570977 
-398054.738133 	 -20036.324117 
44176.278389 	 229713.188608 
-122665.217023 	 281678.541421 
-421000.475057 	 -563900.983785 
-126655.926418 	 -0.000000 
-37640.347181 	 101482.074797 
380594.802417 	 143495.505285 
87269.233111 	 -521622.387106 
-366050.051503 	 -289359.716972 
609699.955730 	 473922.831476 
-412983.956947 	 644369.190064 
130970.069631 	 -0.000000 
275230.153049 	 595754.128866 
-147188.078115 	 -663120.705178 
169660.124155 	 1084655.259913 
884728.740367 	 273217.777562 
-667885.043844 	 -1054215.168366 
270944.863174 	 -882057.338114 
1138026.981644 	 771336.288052 
-654730.708725 	 -0.000000 
975003.155156 	 -349996.429398 
-582787.687648 	 641617.099395 
-157806.890578 	 -1219228.192939 
-2028456.322783 	 -1564295.944426 
660770.227659 	 2026217.217253 
824413.457589 	 1941643.757125 
-1235754.230762 	 -1801173.039110 
32834.420288 	 -1287843.399432 
730003.941632 	 -0.000000 
1395793.479066 	 -2628732.381056 
885440.316750 	 -1063873.430613 
2033933.577195 	 39268.512661 
1597684.462312 	 -683088.739427 
1726801.981482 	 -6995276.468316 
-4991413.887857 	 -491223.451039 
1829306.093907 	 3151894.847333 
-961343.612628 	 2044225.079906 
-4213607.184783 	 -2172534.741853 
-7070824.820310 	 -0.000000 
7218715.010409 	 3222792.983064 
-127478.100500 	 1455552.876272 
1985681.739071 	 1970775.428205 
-4289591.486984 	 -892388.953721 
-2139597.410200 	 5042592.825486 
5161221.384506 	 49108.482247 
-9987824.935758 	 -8854486.009430 
-413788.704604 	 -4029574.389956 
3823676.552097 	 2575247.963594 
6687083.506131 	 6390079.306456 
3883047.866837 	 -0.000000 
-13284397.638237 	 -22077687.729218 
-4291569.711494 	 7171739.833130 
2890105.391554 	 -4797272.421296 
-3962932.883261 	 -6659133.606505 
8153120.641080 	 -16718617.776819 
-9568668.164294 	 9248756.242393 
-5808157.948862 	 27649923.424426 
28404483.175287 	 -7385835.714767 
-26958004.024037 	 -44801579.871976 
-23921484.972535 	 -2981484.847393 
11106364.536302 	 -19547147.424975 
-70863851.919359 	 -0.000000 
-7435634.823865 	 -4020851.928625 
-9542559.197433 	 5920835.729527 
-11854631.856013 	 7511624.981820 
-26486018.207809 	 5441594.792808 
25921398.159197 	 -28261471.961928 
39894268.580277 	 48446267.787081 
-42912711.172014 	 28494794.523784 
-113401435.203043 	 11843301.072585 
66415201.576041 	 19026448.584867 
-8700406.014076 	 52960706.286777 
27114258.942031 	 75373931.688414 
2717892.637231 	 -21525746.283738 
-6226428.243018 	 -0.000000 
-188715136.825342 	 123877126.707446 
-51428401.854586 	 78783459.637480 
-64434545.589620 	 115534413.635364 
-4769203.981123 	 -176093325.599627 
54417377.777772 	 237140110.294186 
-164043198.809795 	 -49868659.327435 
14329230.630045 	 -60654356.074108 
181763542.459943 	 234414215.968232 
2676855.994893 	 -451735135.493687 
-136273809.890820 	 45646698.858537 
231305623.850653 	 46428096.566674 
233312425.645100 	 130774906.582948 
32298380.138368 	 103146705.859425 
-828788632.060212 	 -0.000000 
-420741651.079573 	 19765174.150203 
-89365476.047593 	 -650906518.805496 
289160013.219513 	 -738042252.428078 
-743639620.808817 	 463895280.823221 
-1186432023.910177 	 -573918749.306829 
218738517.376765 	 621817269.819205 
679376022.545127 	 -905129058.403875 
-791339355.711314 	 -65310458.330520 
811850904.976584 	 610798466.519902 
-73144965.980509 	 -259286556.548348 
-277684254.897222 	 480496117.681605 
-450492488.071730 	 -493482555.235243 
48385552.781981 	 -184025963.154329 
-672532871.158391 	 -599001623.384418 
763824715.041917 	 -0.000000 
852310119.934443 	 592261774.625104 
2098945509.718827 	 2008317859.100946 
1657896261.878497 	 763543223.141187 
-3495977770.583104 	 1188762762.107272 
-528893628.317675 	 1131841581.517273 
1871554406.938283 	 -651655181.941260 
1358271318.418201 	 382926239.433945 
2175775454.905137 	 -534001129.154415 
501143550.087335 	 -1613414096.743342 
-854358252.274502 	 2084424213.470005 
-1621304993.281959 	 3951764137.116268 
-12796412.810486 	 -353424715.048092 
133496455.764565 	 -787222268.285038 
-668836246.256539 	 1137036208.142954 
137297975.816525 	 -1278950379.989123 
-1127467644.710628 	 -0.000000 
6174551687.417089 	 754308080.408698 
-1403926648.911993 	 3505894573.336209 
-4744256782.557291 	 1100324600.451077 
-5886778494.666292 	 749959237.829388 
-4511810295.090807 	 1381214953.580296 
-5190896107.965604 	 5401216359.428480 
-1135670093.473470 	 9045422642.907896 
2523722287.597001 	 5231811448.112726 
-3037355417.213531 	 2361852321.588813 
5377326562.948281 	 4996720350.682483 
-648628675.689143 	 -10242635041.351501 
-4154418044.273582 	 4489124476.847919 
-2848830522.967448 	 -9282565796.579027 
4629220197.356583 	 -8096110989.730577 
-6625188916.489844 	 3917000001.730831 
-7387324525.843003 	 -2726808831.138170 
3716589855.451382 	 -0.000000 
27608649550.299618 	 -11906767339.210491 
3296890788.384516 	 -15752931889.161137 
-19639298831.226505 	 -5484202705.497281 
-28336516028.586884 	 -3515699431.844657 
13746066222.315783 	 -22074847444.353340 
34352711291.291245 	 -18376574390.453033 
6366130665.581248 	 14817267726.127541 
-43039077566.091125 	 -6920528961.766397 
33643909518.307957 	 27685673363.000732 
14117551290.609240 	 -15186089628.960093 
588904355.560869 	 16105836508.793579 
14044437843.914909 	 16904628995.941597 
-24336507936.436993 	 -32112097615.678577 
9274376348.214033 	 -5557936726.747433 
541376066.571205 	 4737865472.847979 
-28133218911.314407 	 -24996656825.232765 
634800918.229768 	 -16474260076.445709 
53140968520.325394 	 -0.000000 
-38123873789.150909 	 -55447131339.986038 
-1016124031.107151 	 2804631742.643564 
-69008854460.947617 	 -25645408507.192181 
-44952724105.183754 	 60129215718.352112 
4546737210.159252 	 -50811733076.916718 
-12697441522.608501 	 92151162010.597885 
-31305559595.451370 	 62269492314.267166 
-25643521064.637482 	 -7455139099.056980 
65194692283.590858 	 -98361118468.401962 
-32529640280.581909 	 -104639341718.408478 
-29914332058.833614 	 21029803996.698242 
7139053937.517129 	 -101190774101.392578 
-64621072639.161522 	 60531349355.523155 
-1291254988.833458 	 58997069158.324875 
17558039611.757500 	 40125855960.399323 
-19000898502.030693 	 -62072310175.201797 
-47958919452.362984 	 44627086373.175919 
-12113424279.025539 	 -1393024680.971242 
100142496974.959488 	 -0.000000 
22069681241.904587 	 -7888009220.714631 
-273938181920.631897 	 -136656149071.110016 
266818468348.372955 	 150089997320.138458 
143430040301.068817 	 -29540702915.283184 
-185315205330.963104 	 -81848078247.889938 
-149035686963.217987 	 115095229322.838806 
21830024468.138168 	 50399546340.264198 
-182627372930.717896 	 -99786101044.918686 
678802366681.898804 	 43575012409.215431 
44467518214.059853 	 41217003121.765320 
232032640114.820068 	 -228431739482.929749 
42484352964.329712 	 119976644133.267151 
157796025092.346802 	 -209940059255.399689 
145650831597.602783 	 -323326217751.665039 
77729104555.775040 	 368955392172.575623 
13596959265.071857 	 -117294226312.466217 
75763375839.166946 	 74122311513.157562 
112082232167.390961 	 -78260530859.385803 
154450228894.846863 	 -51913010613.133904 
-622736547319.683716 	 -0.000000 
97260527634.813965 	 1067437592233.235840 
-81125466915.156906 	 91977954954.012100 
1279467191224.051270 	 -157223991625.326660 
-758250529233.218262 	 -377458981128.043640 
-627934555993.892212 	 -273977962299.163055 
-188014738581.027252 	 -509951084907.585632 
2073329812624.382324 	 214136564281.058685 
-1614457082853.252441 	 -62836743344.017845 
115862294303.270752 	 1085240798925.552856 
930566951501.828491 	 507275455211.770630 
587097478503.171265 	 -576311552661.032471 
1293249252484.200439 	 -700039458113.006592 
821140104072.949829 	 393404910515.174744 
346484946411.577576 	 1439535192325.393066 
-110488962371.516922 	 -2005985615409.561035 
-352437815013.120483 	 -1651363479951.959473 
-654529948213.088989 	 -308549756577.600403 
278507414873.849182 	 -1030617900406.861938 
-741875888896.350464 	 -145682056551.465546 
1510852573620.677979 	 -591128043334.862183 
-462279.043262 	 -0.000000 
-11220.104863 	 -0.000000 
13782.914565 	 61199.259931 
-18599.279728 	 -0.000000 
-9775.072297 	 -40837.755433 
-22791.421430 	 79.379501 
17819.076829 	 -0.000000 
21552.049330 	 66522.151135 
-28299.128818 	 9453.078959 
19205.354499 	 61765.630387 
-11037.535076 	 -0.000000 
-23355.038753 	 2437.715996 
94424.254482 	 -17655.623836 
-3798.105626 	 -2647.500833 
112820.886773 	 -54103.045381 
12951.198198 	 -0.000000 
22670.999598 	 -42825.049456 
-97549.846941 	 19386.181217 
-28026.949465 	 -14080.970878 
-6326.262754 	 38761.616553 
-116131.468293 	 -150809.367587 
53427.117457 	 -0.000000 
-55642.695732 	 -1887.122227 
94262.690687 	 -12342.598858 
75262.376043 	 -73720.724055 
-113142.126395 	 399.427983 
87939.330100 	 136534.159272 
-206896.644336 	 173412.286427 
30842.785712 	 -0.000000 
42416.247430 	 -19946.420169 
-95261.836988 	 -2906.165472 
9753.692762 	 133579.288898 
154833.113567 	 14072.739543 
-74377.314055 	 -153397.304201 
93555.759198 	 -301552.524686 
399281.430156 	 305497.132693 
61081.783729 	 -0.000000 
-439140.250290 	 -24934.157365 
248194.725997 	 32129.093662 
148422.592243 	 -507345.174599 
-552254.348261 	 22838.482111 
-207492.786813 	 467151.164284 
337425.010947 	 133361.562510 
-548912.508988 	 -105839.996030 
182628.782861 	 -640872.804549 
323503.596598 	 -0.000000 
78890.486638 	 188995.362659 
