-0.022222 	 0.000000 
-0.021410 	 0.000000 
0.008778 	 0.000000 
0.017070 	 0.000000 
0.067516 	 0.000000 
0.056468 	 0.000000 
-0.029016 	 0.000000 
-0.013263 	 0.000000 
-0.044375 	 0.000000 
0.114016 	 0.000000 
-0.012270 	 0.000000 
-0.025051 	 0.000000 
-0.160519 	 0.000000 
-0.098206 	 0.000000 
0.007061 	 0.000000 
0.016004 	 0.000000 
-0.007759 	 0.000000 
0.007703 	 0.000000 
-0.005186 	 0.000000 
-0.005201 	 0.000000 
0.043944 	 0.000000 
-0.001813 	 0.000000 
-0.000484 	 0.000000 
-0.004737 	 0.000000 
-0.002529 	 0.000000 
-0.019312 	 0.000000 
-0.035575 	 0.000000 
0.008179 	 0.000000 
0.006637 	 0.000000 
0.053632 	 0.000000 
-0.003803 	 0.000000 
0.010602 	 0.000000 
0.035482 	 0.000000 
0.035771 	 0.000000 
0.020648 	 0.000000 
-0.035416 	 0.000000 
-0.613357 	 0.000000 
421.926109 	 421.333446 
-0.044110 	 0.000000 
1.215405 	 -0.240574 
-1.290923 	 1.302562 
0.460252 	 0.000000 
-292.197864 	 -291.303907 
0.725679 	 -3.742570 
0.992991 	 1.326507 
2.798555 	 0.000000 
-21.246545 	 0.786206 
-10.546271 	 7.296185 
12.399058 	 6.418878 
-2.094793 	 -7.379995 
-6.433726 	 0.000000 
339.055697 	 322.116414 
-22.938507 	 24.583965 
-0.170506 	 -12.541290 
-4.321297 	 54.545256 
6.605411 	 -11.549002 
0.089547 	 0.000000 
0.271468 	 0.000000 
-37.756755 	 -37.601703 
0.025521 	 0.000000 
0.225129 	 0.261716 
0.456967 	 -0.209677 
-0.800776 	 0.000000 
0.945946 	 1.195261 
1.531521 	 0.730271 
-0.970307 	 0.227038 
-1.905411 	 0.000000 
0.851138 	 -3.383793 
2.663365 	 0.741001 
-2.236384 	 0.304508 
2.264726 	 -0.439830 
0.542676 	 0.000000 
17.493121 	 11.767334 
-2.394614 	 0.023370 
-4.572075 	 -0.358845 
8.244602 	 -2.533111 
-4.362026 	 -5.764096 
-0.007209 	 0.000000 
-0.080772 	 0.000000 
0.347741 	 0.343761 
-0.023925 	 0.000000 
-0.162544 	 -0.006868 
-0.085756 	 0.107137 
0.307272 	 0.000000 
-1.860471 	 -1.991244 
-0.542636 	 -0.276513 
0.087061 	 0.087036 
0.353630 	 0.000000 
0.453214 	 0.276588 
-0.446659 	 -0.411686 
-0.168986 	 -0.820957 
-0.080841 	 -0.343168 
-0.591858 	 0.000000 
3.747699 	 5.187924 
2.169272 	 -0.567583 
0.714364 	 0.932339 
-1.342378 	 -0.827656 
1.399997 	 -0.481660 
-0.012716 	 0.000000 
-0.000878 	 0.000000 
-0.120417 	 -0.164556 
-0.023608 	 0.000000 
-0.011927 	 -0.019427 
0.051220 	 -0.038912 
-0.065341 	 0.000000 
0.286021 	 0.324900 
0.083783 	 0.106244 
0.142344 	 -0.081731 
0.012999 	 0.000000 
-0.140047 	 -0.184122 
-0.125204 	 0.082129 
0.102677 	 0.026471 
0.120705 	 0.261563 
0.059289 	 0.000000 
0.318067 	 0.277750 
-0.567768 	 0.326351 
0.246609 	 -0.370342 
0.499457 	 -0.122005 
0.071579 	 0.839573 
-0.001578 	 0.000000 
0.012311 	 0.000000 
0.022856 	 0.048510 
0.022155 	 0.000000 
0.036420 	 -0.010472 
-0.034208 	 0.010697 
0.004025 	 0.000000 
-0.179049 	 -0.181458 
0.000858 	 -0.029551 
-0.061270 	 0.008715 
-0.029320 	 0.000000 
0.032674 	 0.084907 
0.104752 	 0.002069 
0.045773 	 0.098825 
-0.175469 	 -0.047415 
0.067083 	 0.000000 
0.038263 	 0.003846 
-0.043502 	 -0.034428 
-0.123153 	 0.071810 
-0.239408 	 0.199784 
-0.012489 	 -0.300232 
0.002170 	 0.000000 
-0.007759 	 0.000000 
0.004814 	 0.004290 
-0.006268 	 0.000000 
-0.009517 	 0.005195 
0.003836 	 0.004183 
0.005905 	 0.000000 
0.058063 	 0.065195 
-0.015484 	 0.000925 
-0.006069 	 0.014160 
0.020332 	 0.000000 
0.010520 	 0.001133 
-0.035408 	 -0.020330 
-0.018941 	 -0.045488 
0.031911 	 0.012572 
0.012682 	 0.000000 
0.065296 	 0.034830 
0.025588 	 -0.053874 
0.049288 	 -0.069952 
0.035776 	 -0.056566 
-0.026228 	 -0.005771 
-89.245141 	 0.000000 
-0.704095 	 0.000000 
-0.044110 	 0.000000 
532.496427 	 0.000000 
-0.964977 	 0.000000 
-0.584209 	 0.000000 
-1.021046 	 0.000000 
2.532777 	 0.000000 
-5.217505 	 0.000000 
-0.473756 	 0.000000 
-669.031087 	 0.000000 
-16.212386 	 0.000000 
5.911610 	 0.000000 
-10.594191 	 0.000000 
2.261201 	 0.000000 
-47.463660 	 0.000000 
-22.387470 	 0.000000 
15.455009 	 0.000000 
-19.695197 	 0.000000 
-16.704520 	 0.000000 
5.910193 	 0.000000 
1.190702 	 0.000000 
-0.054523 	 0.000000 
0.023336 	 0.000000 
-42.541999 	 0.000000 
0.036232 	 0.000000 
0.067869 	 0.000000 
0.544091 	 0.000000 
-0.454975 	 0.000000 
1.194680 	 0.000000 
-0.109719 	 0.000000 
4.943297 	 0.000000 
1.691338 	 0.000000 
0.142376 	 0.000000 
-0.529913 	 0.000000 
1.749158 	 0.000000 
3.427489 	 0.000000 
-3.359750 	 0.000000 
11.334386 	 0.000000 
-3.708607 	 0.000000 
3.954240 	 0.000000 
-5.399706 	 0.000000 
4.521558 	 0.000000 
0.082555 	 0.000000 
-0.020311 	 0.000000 
1.291495 	 0.000000 
0.025403 	 0.000000 
0.007534 	 0.000000 
0.088925 	 0.000000 
-0.024381 	 0.000000 
-0.017813 	 0.000000 
0.083253 	 0.000000 
-2.369329 	 0.000000 
-0.552892 	 0.000000 
0.111540 	 0.000000 
0.666168 	 0.000000 
-0.229200 	 0.000000 
0.666588 	 0.000000 
0.574012 	 0.000000 
-3.788918 	 0.000000 
1.308390 	 0.000000 
-0.740818 	 0.000000 
-0.480804 	 0.000000 
-0.007963 	 0.000000 
-0.027788 	 0.000000 
-0.023003 	 0.000000 
0.020736 	 0.000000 
0.004340 	 0.000000 
-0.020447 	 0.000000 
-0.101717 	 0.000000 
0.003403 	 0.000000 
-0.000003 	 0.000000 
-0.099576 	 0.000000 
0.447720 	 0.000000 
0.154641 	 0.000000 
-0.010884 	 0.000000 
-0.185288 	 0.000000 
-0.166876 	 0.000000 
-0.415216 	 0.000000 
-0.353988 	 0.000000 
0.456201 	 0.000000 
0.170736 	 0.000000 
-0.014132 	 0.000000 
0.083995 	 0.000000 
-0.491263 	 0.000000 
-0.004400 	 0.000000 
0.023471 	 0.000000 
-0.050812 	 0.000000 
-0.010521 	 0.000000 
0.008991 	 0.000000 
0.022815 	 0.000000 
0.028967 	 0.000000 
0.003533 	 0.000000 
0.054139 	 0.000000 
-0.274564 	 0.000000 
-0.002990 	 0.000000 
-0.043488 	 0.000000 
-0.023512 	 0.000000 
0.055700 	 0.000000 
0.070082 	 0.000000 
0.308965 	 0.000000 
0.108169 	 0.000000 
-0.104156 	 0.000000 
0.000740 	 0.000000 
0.216284 	 0.000000 
-0.032424 	 0.000000 
0.013409 	 0.000000 
-0.002044 	 0.000000 
0.013419 	 0.000000 
0.000264 	 0.000000 
-0.000810 	 0.000000 
0.003623 	 0.000000 
-0.007447 	 0.000000 
-0.007051 	 0.000000 
-0.003309 	 0.000000 
0.087170 	 0.000000 
0.009188 	 0.000000 
0.014402 	 0.000000 
0.028309 	 0.000000 
0.026240 	 0.000000 
0.015345 	 0.000000 
-0.129431 	 0.000000 
-0.092859 	 0.000000 
-0.020006 	 0.000000 
-0.016781 	 0.000000 
-0.025883 	 0.000000 
-1.612338 	 0.000000 
-0.068197 	 0.000000 
1.215405 	 -0.240574 
-0.964977 	 0.000000 
1085.137258 	 1084.176961 
0.488234 	 -2.517982 
2.444305 	 0.000000 
-8.930398 	 -0.470546 
-11.349673 	 8.844387 
6.555442 	 3.393689 
-6.115092 	 0.000000 
-1302.465983 	 -1308.395198 
-6.137050 	 1.621843 
2.531738 	 -3.277833 
-1.926839 	 24.321352 
-36.185281 	 0.000000 
-30.427651 	 27.722415 
6.706275 	 69.059435 
-14.937969 	 13.139679 
-16.884871 	 -108.101623 
-3.886277 	 25.835584 
0.514007 	 0.000000 
0.200190 	 0.000000 
0.205734 	 0.239168 
0.036175 	 0.000000 
-89.100846 	 -88.260337 
0.986768 	 0.470517 
-1.204630 	 0.000000 
1.514724 	 -1.415709 
2.775627 	 0.176321 
-1.152543 	 0.156931 
-2.582822 	 0.000000 
14.178920 	 10.839636 
3.682235 	 1.978497 
-6.635696 	 1.098455 
3.614550 	 -1.110553 
-5.987427 	 0.000000 
10.087601 	 -18.858674 
-2.254694 	 6.089411 
-0.609226 	 0.961271 
12.489682 	 5.728089 
-6.648920 	 -2.221787 
-0.076306 	 0.000000 
-0.021871 	 0.000000 
-0.174623 	 -0.000321 
0.025421 	 0.000000 
2.563925 	 2.310636 
-0.352016 	 -0.139747 
0.016257 	 0.000000 
-0.253245 	 0.265943 
-0.235845 	 -0.147900 
-0.147839 	 -0.451252 
0.739832 	 0.000000 
-4.592580 	 -3.972216 
-0.233356 	 -1.197089 
1.023660 	 0.757125 
-0.572162 	 -0.521207 
3.181701 	 0.000000 
0.664191 	 2.490247 
-1.434040 	 -4.342906 
-1.467049 	 -2.492060 
0.661192 	 -2.418226 
2.726446 	 -0.737617 
-0.077362 	 0.000000 
-0.042945 	 0.000000 
-0.024961 	 -0.034060 
0.004338 	 0.000000 
0.019097 	 -0.022814 
0.013992 	 0.049090 
0.026909 	 0.000000 
-0.087907 	 -0.159500 
-0.050769 	 -0.046154 
0.083019 	 0.009431 
-0.212081 	 0.000000 
0.539817 	 0.670866 
-0.034641 	 0.514637 
0.534095 	 -0.458931 
0.150622 	 -0.032548 
-0.474320 	 0.000000 
-0.575104 	 -0.226255 
0.157767 	 0.580175 
0.790943 	 0.670968 
-0.456377 	 0.725995 
-0.212733 	 0.295602 
0.060851 	 0.000000 
0.023342 	 0.000000 
0.053372 	 -0.009231 
-0.010521 	 0.000000 
-0.024855 	 0.034233 
0.026297 	 -0.006869 
0.013520 	 0.000000 
0.105737 	 0.016551 
0.015299 	 0.056069 
0.028733 	 0.072291 
0.100819 	 0.000000 
-0.384510 	 -0.445606 
-0.145130 	 -0.078465 
-0.249790 	 0.043220 
-0.084981 	 0.101977 
0.012263 	 0.000000 
0.060733 	 0.314551 
0.246796 	 -0.001142 
0.244055 	 0.178702 
-0.229236 	 -0.070690 
-0.119625 	 0.147319 
-0.010272 	 0.000000 
0.001044 	 0.000000 
-0.006693 	 0.009200 
0.000264 	 0.000000 
0.010302 	 0.013078 
-0.015406 	 -0.006598 
0.000591 	 0.000000 
-0.015785 	 0.036736 
-0.009936 	 -0.021312 
-0.014599 	 -0.025006 
0.002807 	 0.000000 
0.126832 	 0.112739 
0.041915 	 -0.042534 
0.011547 	 -0.003700 
0.004890 	 -0.022585 
-0.011492 	 0.000000 
-0.037291 	 -0.118211 
-0.109078 	 0.041889 
-0.177431 	 -0.077829 
0.092726 	 0.027646 
0.027845 	 -0.037723 
0.550787 	 0.000000 
0.514766 	 0.000000 
-1.290923 	 1.302562 
-0.584209 	 0.000000 
0.488234 	 -2.517982 
1394.879036 	 1395.153854 
-6.782810 	 0.000000 
-4.491115 	 2.793248 
6.983282 	 3.110943 
2.049070 	 -1.902686 
4.879652 	 0.000000 
-14.401681 	 17.186772 
-1174.747282 	 -1182.039957 
-21.346018 	 15.774541 
11.883957 	 -0.915251 
51.203618 	 0.000000 
58.917387 	 -1.815420 
-90.922900 	 -43.673685 
22.271208 	 -53.017130 
43.411726 	 90.406125 
41.790084 	 -77.724531 
-0.103795 	 0.000000 
-0.011821 	 0.000000 
0.417598 	 -0.191612 
0.067882 	 0.000000 
0.986768 	 0.470518 
-90.243675 	 -89.298838 
0.979536 	 0.000000 
1.111345 	 0.497643 
0.294611 	 1.898384 
1.152110 	 -0.819050 
1.315703 	 0.000000 
-3.002790 	 -0.682904 
-2.711644 	 -1.816668 
6.943639 	 0.261333 
-1.136547 	 -2.108455 
-2.652639 	 0.000000 
-15.801995 	 1.381434 
2.488688 	 -8.696315 
6.031686 	 11.109819 
-9.704300 	 -2.704390 
1.832695 	 0.880272 
-0.021261 	 0.000000 
-0.061625 	 0.000000 
-0.045417 	 0.064241 
0.007532 	 0.000000 
-0.352016 	 -0.139747 
-0.070174 	 -0.074130 
0.259964 	 0.000000 
-0.180282 	 -0.310465 
-0.193437 	 -0.565040 
0.236339 	 0.083888 
-0.417816 	 0.000000 
1.723273 	 -0.094706 
-4.854988 	 -4.573052 
-1.341644 	 -1.269582 
1.064400 	 -0.147391 
-1.140722 	 0.000000 
1.877297 	 -1.140745 
-0.618023 	 1.477606 
-0.927214 	 -2.226783 
0.174641 	 -5.302522 
-0.842295 	 1.400107 
0.044811 	 0.000000 
0.003217 	 0.000000 
0.017702 	 -0.022090 
-0.020450 	 0.000000 
0.013992 	 0.049090 
-0.160337 	 -0.373870 
-0.041348 	 0.000000 
-0.129392 	 0.061011 
0.053997 	 -0.036129 
-0.072469 	 0.081612 
0.005292 	 0.000000 
-0.357621 	 0.048576 
0.520897 	 0.299130 
0.433017 	 0.173975 
-0.206459 	 0.341803 
-0.134069 	 0.000000 
0.295952 	 -0.074421 
-0.552274 	 -0.512269 
-0.310340 	 0.372323 
-0.007191 	 0.796557 
0.921534 	 0.187593 
-0.017971 	 0.000000 
0.022134 	 0.000000 
-0.023382 	 -0.001100 
0.008993 	 0.000000 
0.026297 	 -0.006869 
0.097935 	 0.153927 
-0.043601 	 0.000000 
0.089286 	 -0.000552 
-0.011915 	 0.041433 
-0.079564 	 0.023280 
0.017223 	 0.000000 
-0.034373 	 0.018251 
-0.232502 	 -0.179034 
-0.182817 	 0.081581 
-0.017293 	 -0.172824 
0.016901 	 0.000000 
-0.086633 	 0.046952 
0.210032 	 0.207932 
0.212975 	 -0.069827 
-0.013676 	 0.408399 
-0.312081 	 -0.396683 
-0.012532 	 0.000000 
-0.005619 	 0.000000 
-0.003742 	 0.010225 
-0.000810 	 0.000000 
-0.015406 	 -0.006598 
-0.038573 	 -0.000911 
0.014559 	 0.000000 
-0.015903 	 -0.013221 
-0.000095 	 -0.012841 
0.017655 	 -0.005570 
0.007738 	 0.000000 
0.025306 	 -0.036573 
0.083969 	 0.027229 
0.025650 	 -0.013206 
0.020225 	 0.005285 
-0.003178 	 0.000000 
0.004612 	 0.071722 
0.006860 	 0.054326 
-0.055559 	 -0.054321 
-0.051040 	 -0.154712 
0.003062 	 0.134636 
-1.721696 	 0.000000 
-130.415384 	 0.000000 
0.460252 	 0.000000 
-1.021046 	 0.000000 
2.444305 	 0.000000 
-6.782810 	 0.000000 
2803.742918 	 0.000000 
-10.637768 	 0.000000 
1.574923 	 0.000000 
-12.811218 	 0.000000 
-33.618820 	 0.000000 
-22.676276 	 0.000000 
-2.893281 	 0.000000 
33.535174 	 0.000000 
-13.349853 	 0.000000 
-4697.102134 	 0.000000 
-142.287344 	 0.000000 
34.259799 	 0.000000 
-19.751756 	 0.000000 
-40.443212 	 0.000000 
92.621962 	 0.000000 
-0.230279 	 0.000000 
2.275275 	 0.000000 
-0.700799 	 0.000000 
0.521069 	 0.000000 
-1.153620 	 0.000000 
0.938058 	 0.000000 
-184.577853 	 0.000000 
-0.097689 	 0.000000 
2.179284 	 0.000000 
-1.172055 	 0.000000 
5.373249 	 0.000000 
-1.583444 	 0.000000 
7.535441 	 0.000000 
-7.346116 	 0.000000 
4.489749 	 0.000000 
47.301834 	 0.000000 
13.227750 	 0.000000 
-16.396099 	 0.000000 
3.111039 	 0.000000 
32.407309 	 0.000000 
-15.575035 	 0.000000 
0.234272 	 0.000000 
4.088610 	 0.000000 
0.242456 	 0.000000 
0.098643 	 0.000000 
-0.019649 	 0.000000 
0.342836 	 0.000000 
4.747075 	 0.000000 
0.093532 	 0.000000 
-0.607669 	 0.000000 
0.775166 	 0.000000 
0.083699 	 0.000000 
1.351693 	 0.000000 
-0.927079 	 0.000000 
0.787399 	 0.000000 
-0.870055 	 0.000000 
-6.983216 	 0.000000 
1.301845 	 0.000000 
4.502926 	 0.000000 
-0.054119 	 0.000000 
-3.628996 	 0.000000 
-0.613586 	 0.000000 
0.020394 	 0.000000 
-0.041603 	 0.000000 
0.019785 	 0.000000 
-0.117655 	 0.000000 
0.071908 	 0.000000 
-0.076985 	 0.000000 
0.067913 	 0.000000 
0.002459 	 0.000000 
-0.106200 	 0.000000 
-0.078683 	 0.000000 
-0.512987 	 0.000000 
-0.264071 	 0.000000 
-0.229009 	 0.000000 
-0.014600 	 0.000000 
-0.118903 	 0.000000 
0.440343 	 0.000000 
-0.094591 	 0.000000 
0.028762 	 0.000000 
-0.158320 	 0.000000 
-1.823362 	 0.000000 
-0.250992 	 0.000000 
-0.070959 	 0.000000 
-0.311230 	 0.000000 
-0.048110 	 0.000000 
0.015624 	 0.000000 
0.012593 	 0.000000 
-0.062246 	 0.000000 
-0.080661 	 0.000000 
0.034778 	 0.000000 
0.096716 	 0.000000 
-0.048539 	 0.000000 
0.116773 	 0.000000 
0.142632 	 0.000000 
-0.021439 	 0.000000 
0.104128 	 0.000000 
0.022610 	 0.000000 
-0.871718 	 0.000000 
-0.204873 	 0.000000 
-0.483953 	 0.000000 
0.137637 	 0.000000 
0.606435 	 0.000000 
0.472419 	 0.000000 
0.021448 	 0.000000 
0.005698 	 0.000000 
0.015174 	 0.000000 
0.015201 	 0.000000 
-0.003597 	 0.000000 
0.020037 	 0.000000 
0.029828 	 0.000000 
0.005741 	 0.000000 
0.006001 	 0.000000 
0.024920 	 0.000000 
0.033948 	 0.000000 
-0.078190 	 0.000000 
0.021058 	 0.000000 
-0.057112 	 0.000000 
0.001868 	 0.000000 
0.212404 	 0.000000 
0.089035 	 0.000000 
0.067654 	 0.000000 
-0.018148 	 0.000000 
0.059474 	 0.000000 
-0.044141 	 0.000000 
-0.178742 	 0.000000 
-2.245607 	 0.000000 
-292.197864 	 -291.303907 
2.532777 	 0.000000 
-8.930398 	 -0.470546 
-4.491115 	 2.793248 
-10.637768 	 0.000000 
5749.465845 	 5737.742014 
-7.306951 	 5.009527 
-1.371644 	 -6.708760 
-24.071429 	 0.000000 
15.286029 	 15.881092 
-16.049481 	 73.084353 
-34.366248 	 -6.426659 
0.068039 	 -28.641733 
-79.965375 	 0.000000 
-8501.427668 	 -8561.994750 
-16.540775 	 -16.899346 
-44.819582 	 73.579786 
-48.087784 	 -59.256740 
34.589226 	 28.955800 
0.214111 	 0.000000 
0.496445 	 0.000000 
0.827845 	 1.046033 
-0.435729 	 0.000000 
1.450584 	 -1.355761 
1.064286 	 0.476571 
-0.097689 	 0.000000 
-368.006738 	 -367.522106 
1.662260 	 1.101826 
0.301483 	 -0.760808 
-5.260917 	 0.000000 
13.241967 	 -10.676853 
1.518221 	 4.097828 
3.475136 	 0.358611 
-0.743014 	 6.483215 
-6.762682 	 0.000000 
15.500827 	 31.224777 
24.900723 	 -9.528115 
-1.350674 	 5.733375 
-7.479012 	 7.821624 
-1.609982 	 10.621100 
-0.040743 	 0.000000 
-0.054763 	 0.000000 
9.232893 	 9.089409 
-0.059308 	 0.000000 
-0.111412 	 0.258071 
-0.106046 	 -0.333417 
0.093532 	 0.000000 
9.174866 	 8.750564 
0.304930 	 -0.820777 
-0.029580 	 0.337807 
1.655782 	 0.000000 
-3.261466 	 2.650657 
-0.460907 	 -3.390432 
-0.387207 	 -0.290689 
-0.606967 	 -0.285262 
6.402362 	 0.000000 
-18.594518 	 -22.448074 
-4.598846 	 -5.769660 
0.319714 	 2.401621 
3.858481 	 2.090442 
-0.441428 	 -1.503529 
-0.105150 	 0.000000 
-0.008741 	 0.000000 
0.156651 	 0.166470 
0.020736 	 0.000000 
-0.141842 	 -0.097259 
-0.165787 	 0.038890 
0.002459 	 0.000000 
-0.218358 	 -0.201220 
-0.145451 	 0.306466 
-0.055620 	 0.011719 
-0.258780 	 0.000000 
-0.310431 	 -0.540174 
0.389914 	 0.096387 
0.288527 	 0.310831 
-0.345204 	 -0.370929 
-1.527636 	 0.000000 
2.668748 	 3.034882 
-0.258710 	 2.829155 
1.167496 	 -1.526329 
-0.942776 	 -1.044023 
0.165649 	 -1.295278 
0.074507 	 0.000000 
0.002136 	 0.000000 
-0.590156 	 -0.567525 
0.030440 	 0.000000 
0.118026 	 -0.002729 
0.098086 	 0.021957 
0.034778 	 0.000000 
-0.099128 	 0.044396 
-0.112892 	 -0.007358 
0.028461 	 -0.010417 
0.066894 	 0.000000 
0.413529 	 0.090332 
-0.005856 	 0.277286 
0.106924 	 0.070900 
0.348021 	 0.027897 
0.162130 	 0.000000 
-1.467775 	 -1.206840 
-0.040714 	 -0.073347 
-0.297371 	 -0.079909 
0.059698 	 -0.305563 
-0.150337 	 0.522151 
0.029053 	 0.000000 
-0.010073 	 0.000000 
-0.010424 	 -0.011338 
-0.008278 	 0.000000 
-0.004630 	 0.052420 
-0.000682 	 -0.019269 
0.005741 	 0.000000 
0.040176 	 0.006869 
0.041671 	 -0.061167 
0.021256 	 -0.031233 
-0.025415 	 0.000000 
-0.125539 	 0.036048 
-0.072889 	 -0.022522 
-0.097315 	 -0.038118 
-0.015066 	 0.009153 
0.005892 	 0.000000 
0.534931 	 0.434104 
0.185776 	 -0.158434 
0.079009 	 0.033969 
0.134804 	 0.102530 
0.000345 	 0.197194 
2.011105 	 0.000000 
0.504635 	 0.000000 
0.725679 	 -3.742570 
-5.217505 	 0.000000 
-11.349673 	 8.844387 
6.983282 	 3.110943 
1.574923 	 0.000000 
-7.306951 	 5.009527 
6227.342428 	 6221.751023 
-16.774418 	 12.396162 
-4.801114 	 0.000000 
32.067617 	 26.049645 
-39.060925 	 -12.334430 
27.364133 	 -58.130311 
